h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47200.9,1.86464e+07,0.5,384

t,16.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.2,0,57714.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.78,0,54293.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.63,0,53099.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.83,0,54699.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.08,0,56719.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.13,0,57165.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.15,0,57331.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.07,0,56649.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.73,0,53877.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.21,0,49637.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.83,0,46549.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.6,0,44729.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.43,0,43309.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.3,0,42241.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.11,0,40709.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.85,0,38612,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.66,0,37067,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.58,0,36439.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.52,0,35931.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.51,0,35885.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.6,0,36585.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.66,0,37084.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.61,0,36682.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.49,0,35676.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.37,0,34743.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.31,0,34271.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.3,0,34147,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.28,0,33997.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.24,0,33729.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.21,0,33451.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.2,0,33396.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.23,0,33588.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.27,0,33918.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.33,0,34390,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.38,0,34868.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.42,0,35125.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.43,0,35216.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.45,0,35400.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.53,0,36002,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.6,0,36592,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.63,0,36813,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.61,0,36716.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.58,0,36406.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.58,0,36437.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.61,0,36650.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.6,0,36608.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.56,0,36265.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.53,0,36012.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.52,0,35920.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.52,0,35934.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.52,0,35956.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.56,0,36305.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.63,0,36876.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.69,0,37321.2,,0,0,,0,0,boundary
