h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45722.8,2.91343e+07,0.5,384

t,18.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.24,0,25677,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.3,0,26196,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.4,0,26967.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.4,0,26947.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.43,0,27200.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.54,0,28090.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.72,0,29516.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.85,0,30605.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.89,0,30925.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.93,0,31212.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.98,0,31585.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.02,0,31918.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.03,0,32050.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.04,0,32096.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.07,0,32322.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.14,0,32867.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.23,0,33588.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.34,0,34511.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.43,0,35194.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.48,0,35623.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.54,0,36115.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.63,0,36821.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.72,0,37531.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.82,0,38356.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.94,0,39362.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.07,0,40417.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.15,0,41075.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.18,0,41302.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.2,0,41453,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.2,0,41462.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.2,0,41458.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.23,0,41711,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.28,0,42123.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.35,0,42650,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.4,0,43038.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.4,0,43048.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.36,0,42744.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.38,0,42947.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.44,0,43375.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.47,0,43679.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.46,0,43595.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.43,0,43346.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.39,0,42986.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.35,0,42641.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.3,0,42247.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.23,0,41715.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.16,0,41158.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.11,0,40717.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.06,0,40287.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.01,0,39876.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.96,0,39541.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.94,0,39363.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.96,0,39536,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.94,0,39360.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.82,0,38372.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.74,0,37701.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.91,0,31026.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.93,0,31203.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.01,0,31860.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.99,0,31652.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.02,0,31945.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.09,0,32461.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.23,0,33648,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.41,0,35045.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.47,0,35523.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.49,0,35679.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.47,0,35589.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.45,0,35381.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.46,0,35497.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.48,0,35637.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.52,0,35958.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.63,0,36868.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.73,0,37667.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.81,0,38265.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.89,0,38944,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.97,0,39603.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.07,0,40394.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.17,0,41236.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.26,0,41972.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.38,0,42879.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.49,0,43790.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.6,0,44732,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.7,0,45515.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.75,0,45932.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.76,0,46015.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.76,0,45991.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.76,0,45992.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.8,0,46278.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.84,0,46662.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.87,0,46898.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.88,0,46974.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.89,0,47010.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.89,0,47041.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.93,0,47343.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.97,0,47663.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.96,0,47655,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.93,0,47380.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.89,0,47024,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.87,0,46891.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.85,0,46705.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.84,0,46632.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.8,0,46325.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.75,0,45923.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.7,0,45521.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.65,0,45069.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.59,0,44630.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.55,0,44261,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.51,0,43926.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.49,0,43766.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.44,0,43358.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.35,0,42659.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.31,0,42332.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.64,0,36911.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.84,0,38562.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.98,0,39633.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.88,0,38841.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.92,0,39208.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.85,0,38654.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.78,0,38065.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.88,0,38826.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.04,0,40151.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.11,0,40706.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.05,0,40232.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.94,0,39340.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.94,0,39387.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.98,0,39672.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.03,0,40104.6,,0,0,,0,0,boundary
