h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45525.4,2.08307e+07,0.5,384

t,16.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.7,0,53629,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.71,0,53736.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.62,0,53018.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.77,0,54258.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.94,0,55626.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.96,0,55779.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.05,0,56526.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.09,0,56831.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.89,0,55165.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.68,0,53450.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.56,0,52523.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.44,0,51527.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.31,0,50445.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.24,0,49908.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.15,0,49170.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.05,0,48320.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.98,0,47781.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.94,0,47422.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.89,0,47023.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.91,0,47222.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.99,0,47903.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.03,0,48194.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.99,0,47847.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.87,0,46907.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.73,0,45750.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.61,0,44742.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.51,0,43992.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.46,0,43540.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.41,0,43185.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.37,0,42833.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.35,0,42673.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.37,0,42839.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.38,0,42873.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.38,0,42884.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.4,0,43106.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.43,0,43291.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.43,0,43331.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.42,0,43215.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.39,0,42955.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.36,0,42786.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.33,0,42532.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.27,0,42058.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.18,0,41329.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.07,0,40424.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.97,0,39602.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.9,0,39040.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.84,0,38533.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.77,0,37997.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.69,0,37350.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.64,0,36925.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.64,0,36952.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.64,0,36928.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.6,0,36608.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.57,0,36323.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.58,0,36468.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.57,0,36393.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.13,0,57185.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.17,0,57479.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.17,0,57481.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.28,0,58409.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.42,0,59538.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.45,0,59807,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.56,0,60717.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.62,0,61170.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.48,0,60061.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.31,0,58629.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.18,0,57538.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.02,0,56274.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.89,0,55163.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.82,0,54631.5,,0,0,,0,0,boundary
