h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70113.3,836603,0.5,384

t,4.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1061.37,0,579954,,0,0,,0,0,boundary
1,-0.75,-0.25,,1057.66,0,538754,,0,0,,0,0,boundary
2,-0.25,-0.25,,1055.63,0,516566,,0,0,,0,0,boundary
3,0.25,-0.25,,1053.22,0,490600,,0,0,,0,0,boundary
4,0.75,-0.25,,1049.58,0,452050,,0,0,,0,0,boundary
5,1.25,-0.25,,1045.1,0,405651,,0,0,,0,0,boundary
6,1.75,-0.25,,1040.38,0,358016,,0,0,,0,0,boundary
7,2.25,-0.25,,1037.21,0,326701,,0,0,,0,0,boundary
8,2.75,-0.25,,1035.12,0,306451,,0,0,,0,0,boundary
9,3.25,-0.25,,1033.33,0,289261,,0,0,,0,0,boundary
10,3.75,-0.25,,1031.2,0,269006,,0,0,,0,0,boundary
11,4.25,-0.25,,1029.19,0,250137,,0,0,,0,0,boundary
12,4.75,-0.25,,1027.73,0,236589,,0,0,,0,0,boundary
13,5.25,-0.25,,1026.55,0,225707,,0,0,,0,0,boundary
14,5.75,-0.25,,1025.32,0,214416,,0,0,,0,0,boundary
15,6.25,-0.25,,1023.95,0,202035,,0,0,,0,0,boundary
16,6.75,-0.25,,1022.6,0,189819,,0,0,,0,0,boundary
17,7.25,-0.25,,1021.27,0,177965,,0,0,,0,0,boundary
18,7.75,-0.25,,1019.83,0,165179,,0,0,,0,0,boundary
19,8.25,-0.25,,1018.03,0,149410,,0,0,,0,0,boundary
20,8.75,-0.25,,1016.05,0,132154,,0,0,,0,0,boundary
21,9.25,-0.25,,1013.92,0,113873,,0,0,,0,0,boundary
22,9.75,-0.25,,1012.09,0,98401.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.69,0,86624.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.4,0,75906.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.33,0,58824.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.86,0,30618.4,,0,0,,0,0,boundary
27,12.25,-0.25,,999.841,0,-1249.75,,0,0,,0,0,boundary
28,12.75,-0.25,,997.166,0,-22055.9,,0,0,,0,0,boundary
29,13.25,-0.25,,998.432,0,-12251.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.4,0,11052.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.85,0,22545.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.15,0,16943.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.25,0,17816.4,,0,0,,0,0,boundary
