h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32125.4,760414,0.5,384

t,3.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.02,0,23905.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.96,0,23436.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.2,0,25368.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.29,0,26036.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.29,0,26110.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.23,0,25556.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.3,0,26175.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.47,0,27481.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.55,0,28121.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.42,0,27115.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.63,0,28810.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.19,0,33269.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.36,0,34635,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.45,0,35355,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.72,0,37605.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.99,0,39712.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.22,0,41632.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.37,0,42798.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.55,0,44288.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.77,0,46103.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.96,0,47607.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.06,0,48457.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.13,0,48969,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.16,0,49263,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.12,0,48921.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.13,0,48997.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.98,0,47812.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.75,0,45935.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.68,0,45345.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.49,0,43764.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.21,0,41525.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.94,0,39348,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.64,0,36960.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.39,0,34889.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.21,0,33478.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.96,0,31411.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.79,0,30071.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.81,0,30212,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.85,0,30559.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.92,0,31095,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.17,0,33158.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.53,0,36066.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.91,0,39131.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.9,0,47139.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.18,0,57550.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.08,0,64937.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.49,0,68369.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.03,0,72826.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.85,0,79630,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.34,0,83743.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.5,0,85028.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.91,0,88466.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.38,0,92390.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.05,0,98040.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.9,0,105205,,0,0,,0,0,boundary
55,26.25,-0.25,,1013.46,0,109986,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.63,0,28776.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.51,0,27862.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.77,0,29946.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.82,0,30342.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.98,0,31592.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.96,0,31485,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.96,0,31466.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.15,0,33014.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.39,0,34930.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.4,0,34964.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.67,0,37139.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.89,0,38915,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.81,0,38335.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.01,0,39944.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.34,0,42623.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.69,0,45435.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.08,0,48556.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.3,0,50363.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.43,0,51463.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.67,0,53428.7,,0,0,,0,0,boundary
