h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44829.8,3.08556e+07,0.5,384

t,19.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.6,0,20551.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.55,0,20181.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.56,0,20270.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.72,0,21518.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.92,0,23141.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.08,0,24403.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.2,0,25317.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.3,0,26158.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.37,0,26735.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.42,0,27143.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.52,0,27899.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.62,0,28681.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.66,0,29071.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.74,0,29665.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.85,0,30576,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.89,0,30922.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.01,0,31859.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.2,0,33358.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.31,0,34240,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.41,0,35083.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.56,0,36315.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.71,0,37498,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.87,0,38765.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.05,0,40271.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.22,0,41646.1,,0,0,,0,0,boundary
