h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45650.1,3.14505e+07,0.5,384

t,19.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.14,0,1128.55,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.19,0,1454.09,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.3,0,2356.44,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.5,0,3959.09,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.78,0,6118.31,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.05,0,8262.52,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.3,0,10206.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.53,0,12080.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.72,0,13542.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.84,0,14510.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.98,0,15601.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.15,0,16988.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.32,0,18303.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.49,0,19721.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.68,0,21169.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.82,0,22315,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.02,0,23915.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.27,0,25946.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.47,0,27481.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.65,0,29000.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.87,0,30711,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.08,0,32415.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.3,0,34217.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.54,0,36149.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.78,0,38037,,0,0,,0,0,boundary
25,11.25,-0.25,,1005,0,39862.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.24,0,41739.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.42,0,43272.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.55,0,44278.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.67,0,45226.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.79,0,46214.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.91,0,47200.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.01,0,48062,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.13,0,49004.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.33,0,50623.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.44,0,51502.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.42,0,51362.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.44,0,51558.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.54,0,52376.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.65,0,53271,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.76,0,54160.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.78,0,54338.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.73,0,53894.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.67,0,53380.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.61,0,52922.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.55,0,52387.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.41,0,51285.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.23,0,49781.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.08,0,48569.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.99,0,47885.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.97,0,47728.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.96,0,47629.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.91,0,47196.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.83,0,46546,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.75,0,45877.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.6,0,44700.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.34,0,2666.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.38,0,2974.84,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.44,0,3467.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.6,0,4751.29,,0,0,,0,0,boundary
60,0.75,-0.75,,1000.86,0,6753.84,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.14,0,8970.43,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.37,0,10763.3,,0,0,,0,0,boundary
