h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45733.5,1.3561e+06,0.5,384

t,6.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.84,0,38550.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.33,0,50605.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.83,0,54711.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.97,0,55883.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.55,0,52453.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.77,0,46105.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.5,0,43909.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.77,0,46111.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.95,0,47513,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.62,0,44839.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.12,0,40765.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.48,0,35650.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.78,0,30026.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.6,0,28578.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.44,0,27245.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.28,0,25969.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.95,0,23337.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.31,0,18229.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.57,0,12367.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.38,0,10894.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.92,0,15181.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.77,0,21911.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.2,0,25316,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.58,0,28398.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.23,0,25615.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.2,0,25379.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.58,0,28429.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.87,0,30750.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.82,0,30332.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.33,0,26434.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.42,0,27092,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.19,0,41382.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.4,0,51172.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.27,0,50118.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.04,0,48305.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.34,0,50744.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.85,0,54912.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.31,0,58657.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.52,0,60354.8,,0,0,,0,0,boundary
