h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47196.4,1.69065e+06,0.5,384

t,7.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.48,0,35600.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.32,0,42391.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.82,0,46463.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.9,0,47143.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.88,0,46986.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.68,0,45370.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.24,0,41745.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.89,0,38932.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.09,0,40599.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.66,0,45197.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.31,0,50487.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.1,0,56896.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.43,0,59629.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.18,0,57568.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.56,0,52529.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.04,0,48288.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.46,0,43554.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.16,0,41134.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.13,0,40845.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.67,0,37182.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.66,0,29023.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.1,0,24588.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.81,0,22219.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.34,0,18484.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.81,0,14308.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.44,0,19300.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.64,0,28895,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.98,0,31577.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.74,0,29681.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.53,0,28027.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.29,0,26106.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.76,0,21850.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.76,0,21828.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.9,0,22966.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.79,0,22049.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.9,0,22981.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.04,0,24056.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.04,0,24068.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.03,0,23961.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.05,0,24186,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.12,0,24746.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.26,0,25832.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.45,0,27371,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.6,0,28598.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.71,0,29466.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.8,0,30204.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.9,0,30961.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.99,0,31704,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.09,0,32455.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.18,0,33223.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.26,0,33834.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.26,0,33846.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.19,0,33283.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.16,0,33092.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.33,0,34395.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.42,0,35157.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.47,0,27541.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.36,0,34695.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.03,0,40087.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.16,0,41142.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.23,0,41666.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.51,0,43993.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.52,0,44073.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.74,0,37712.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.41,0,35058.7,,0,0,,0,0,boundary
