h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46081,2.55859e+07,0.5,384

t,18.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.72,0,29560.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.91,0,31033,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.97,0,31569.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.05,0,32143.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.09,0,32513,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.12,0,32750.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.24,0,33713.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.38,0,34823.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.47,0,35517.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.59,0,36493.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.71,0,37458.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.75,0,37815.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.73,0,37612.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.72,0,37555.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.78,0,38065.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.91,0,39106.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.98,0,39648.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.01,0,39945,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.06,0,40358.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.11,0,40717.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.14,0,40928.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.2,0,41453.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.28,0,42111.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.33,0,42524.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.35,0,42639.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.33,0,42503.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.21,0,41553.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.1,0,40641.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.07,0,40363.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.06,0,40343,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.02,0,39978.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.95,0,39433.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.93,0,39234,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.92,0,39199.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.91,0,39143.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.92,0,39203.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.93,0,39288.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.93,0,39243.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.93,0,39292.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.94,0,39374.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.95,0,39425.6,,0,0,,0,0,boundary
