h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34888.5,724231,0.5,384

t,3.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.6,0,85917.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.23,0,82818.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.06,0,81383.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.89,0,79965.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.7,0,78411.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.46,0,76379.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.17,0,74014.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.83,0,71152.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.51,0,68533.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.06,0,64841,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.75,0,62251.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.79,0,62589.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.48,0,60009.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.96,0,55785.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.63,0,53095.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.35,0,50817.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.1,0,48742.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.86,0,46771.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.61,0,44783.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.4,0,43070.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.26,0,41926,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.12,0,40788.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.92,0,39159.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.84,0,38570.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.76,0,37913.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.61,0,36652,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.52,0,35983.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.35,0,34574.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.14,0,32878,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.01,0,31861.5,,0,0,,0,0,boundary
