h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46298.1,3.10674e+07,0.5,384

t,19.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.13,0,65352.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008,0,64312,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.84,0,63033.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.69,0,61772,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.52,0,60386.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.36,0,59033.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.26,0,58260.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.23,0,58007.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.17,0,57471.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.99,0,56052.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.76,0,54123.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.48,0,51857.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.21,0,49620.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.04,0,48266.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.94,0,47468.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.77,0,46107.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.65,0,45097.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.59,0,44574.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.45,0,43504.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.32,0,42449.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.23,0,41702.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.12,0,40825.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.01,0,39930.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.92,0,39216.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.83,0,38421,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.71,0,37479.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.59,0,36557.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.48,0,35603.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.35,0,34574.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.22,0,33558.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.12,0,32699.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.06,0,32262.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.03,0,32049.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.02,0,31963.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.1,0,32549.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.11,0,32651.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.1,0,32573.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.2,0,33370.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.37,0,34772.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.56,0,36290.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.74,0,37714.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.85,0,38586.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.95,0,39391.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.1,0,40632,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.26,0,41936.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.41,0,43124.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.5,0,43922.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.59,0,44649.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.72,0,45663.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.89,0,47032.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.04,0,48287.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.14,0,49077.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.18,0,49374.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.2,0,49544.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.27,0,50105.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.41,0,51267.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.22,0,74372.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.15,0,73814.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.99,0,72499.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.86,0,71434.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.7,0,70101.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.48,0,68246,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.33,0,66995.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.27,0,66531,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.21,0,66080.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.03,0,64593.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.75,0,62294.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.44,0,59700.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.12,0,57125.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.93,0,55497.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.78,0,54264.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.57,0,52557.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.41,0,51318.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.32,0,50538.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.1,0,48718.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.92,0,47286.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.83,0,46568,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.72,0,45657.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.6,0,44677.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.49,0,43817.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.39,0,43015.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.29,0,42211.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.19,0,41381.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.06,0,40290.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.91,0,39086.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.76,0,37907,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.66,0,37116,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.61,0,36719.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.56,0,36275.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.52,0,35989.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.58,0,36408,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.6,0,36627.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.64,0,36889.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.73,0,37679.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.83,0,38481.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.94,0,39327.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.06,0,40354.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.19,0,41372.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.35,0,42684.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.53,0,44109.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.76,0,45990.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.94,0,47455.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.07,0,48497.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.17,0,49327.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.29,0,50291.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.44,0,51521.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.58,0,52676.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.66,0,53315,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.69,0,53537.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.71,0,53713.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.76,0,54119.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.86,0,54973.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.09,0,90007.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.13,0,90298.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1010.96,0,88860.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1010.84,0,87879.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1010.73,0,86940.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1010.5,0,85040.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1010.11,0,81813.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1009.84,0,79548.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.71,0,78473.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1009.51,0,76784.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1009.19,0,74123.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.86,0,71440.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.54,0,68745,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.28,0,66614.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.03,0,64591.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.75,0,62221.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.5,0,60230,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.26,0,58240.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.94,0,55598.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.71,0,53719.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.57,0,52614.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.39,0,51120.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.2,0,49568.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.02,0,48115.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.91,0,47221.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.81,0,46388.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.69,0,45464.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.58,0,44522.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.41,0,43170.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.27,0,42039.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.22,0,41629.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.18,0,41326.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.1,0,40626.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.04,0,40189.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.07,0,40360.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.09,0,40583.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.13,0,40919.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.21,0,41555,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.29,0,42146.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.38,0,42941.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.53,0,44161.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.7,0,45486.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.77,0,46045.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.86,0,46790.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.04,0,48249.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.29,0,50323.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.59,0,52791,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.76,0,54166.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.85,0,54887.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.93,0,55490.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.99,0,56027.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1007,0,56081.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1007,0,56071.7,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.02,0,56226.6,,0,0,,0,0,boundary
