h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61567.3,892926,0.5,384

t,4.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,951.682,0,-328453,,0,0,,0,0,boundary
1,-0.75,-0.25,,969.276,0,-220002,,0,0,,0,0,boundary
2,-0.25,-0.25,,982.236,0,-132201,,0,0,,0,0,boundary
3,0.25,-0.25,,982.236,0,-132201,,0,0,,0,0,boundary
4,0.75,-0.25,,970.437,0,-212420,,0,0,,0,0,boundary
5,1.25,-0.25,,969.75,0,-216914,,0,0,,0,0,boundary
6,1.75,-0.25,,975.726,0,-177178,,0,0,,0,0,boundary
7,2.25,-0.25,,981.254,0,-139100,,0,0,,0,0,boundary
8,2.75,-0.25,,984.126,0,-118800,,0,0,,0,0,boundary
9,3.25,-0.25,,987.047,0,-97792.4,,0,0,,0,0,boundary
10,3.75,-0.25,,990.284,0,-74066.2,,0,0,,0,0,boundary
11,4.25,-0.25,,992.432,0,-58063.8,,0,0,,0,0,boundary
12,4.75,-0.25,,993.986,0,-46355.1,,0,0,,0,0,boundary
13,5.25,-0.25,,995.29,0,-36444.2,,0,0,,0,0,boundary
14,5.75,-0.25,,995.951,0,-31391.5,,0,0,,0,0,boundary
15,6.25,-0.25,,996.346,0,-28364.3,,0,0,,0,0,boundary
16,6.75,-0.25,,996.822,0,-24705.3,,0,0,,0,0,boundary
17,7.25,-0.25,,996.787,0,-24973.9,,0,0,,0,0,boundary
18,7.75,-0.25,,995.548,0,-34477.4,,0,0,,0,0,boundary
19,8.25,-0.25,,993.455,0,-50368,,0,0,,0,0,boundary
20,8.75,-0.25,,991.425,0,-65589.8,,0,0,,0,0,boundary
21,9.25,-0.25,,989.339,0,-81036.3,,0,0,,0,0,boundary
22,9.75,-0.25,,987.652,0,-93392.6,,0,0,,0,0,boundary
23,10.25,-0.25,,988.369,0,-88157,,0,0,,0,0,boundary
24,10.75,-0.25,,990.548,0,-72109.6,,0,0,,0,0,boundary
25,11.25,-0.25,,992.528,0,-57342.5,,0,0,,0,0,boundary
26,11.75,-0.25,,993.427,0,-50582.3,,0,0,,0,0,boundary
27,12.25,-0.25,,994.78,0,-40328.3,,0,0,,0,0,boundary
28,12.75,-0.25,,997.387,0,-20346.2,,0,0,,0,0,boundary
29,13.25,-0.25,,999.919,0,-635.285,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.47,0,11572.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.62,0,20716.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.8,0,30178.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.4,0,43057.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.44,0,51536,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.63,0,53041.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.6,0,52802.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.89,0,55208.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.33,0,58768.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.53,0,60430.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.74,0,62155.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.12,0,65295.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.42,0,67794.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.25,0,66399.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.28,0,58357.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.63,0,53055.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.39,0,51098.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.09,0,48667.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.65,0,45126.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.51,0,43927.7,,0,0,,0,0,boundary
