h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45149.9,1.2224e+07,0.5,384

t,13.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.89,0,22861.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.81,0,22223.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.86,0,22633,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.02,0,23906.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.17,0,25134.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.31,0,26271.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.44,0,27269.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.57,0,28332.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.67,0,29150.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.78,0,29975.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.9,0,30944.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.99,0,31726.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.04,0,32089.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.07,0,32313.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.13,0,32778.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.23,0,33618.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.34,0,34508.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.45,0,35429.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.62,0,36792.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.78,0,38078.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.91,0,39140.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.07,0,40416.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.29,0,42214.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.55,0,44291.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.84,0,46669,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.2,0,49536.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.51,0,52115.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.72,0,53780.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.85,0,54871,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.96,0,55740.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.08,0,56733.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.21,0,57839,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.29,0,58474.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.29,0,58475.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.26,0,58245.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.24,0,58099.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.22,0,57900,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.15,0,57359.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.05,0,56520.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.91,0,55387.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.73,0,53917.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.56,0,52533.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.41,0,51254.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.2,0,49580.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.96,0,47598.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.72,0,45658.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.5,0,43887.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.31,0,42370,,0,0,,0,0,boundary
