h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62698.7,870349,0.5,384

t,4.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1070.84,0,689118,,0,0,,0,0,boundary
1,-0.75,-0.25,,1064.58,0,616277,,0,0,,0,0,boundary
2,-0.25,-0.25,,1063.64,0,605590,,0,0,,0,0,boundary
3,0.25,-0.25,,1060.47,0,569870,,0,0,,0,0,boundary
4,0.75,-0.25,,1056.15,0,522287,,0,0,,0,0,boundary
5,1.25,-0.25,,1051.68,0,474124,,0,0,,0,0,boundary
6,1.75,-0.25,,1044.59,0,400418,,0,0,,0,0,boundary
7,2.25,-0.25,,1036.61,0,320846,,0,0,,0,0,boundary
8,2.75,-0.25,,1030.73,0,264607,,0,0,,0,0,boundary
9,3.25,-0.25,,1025.65,0,217500,,0,0,,0,0,boundary
10,3.75,-0.25,,1021.11,0,176510,,0,0,,0,0,boundary
11,4.25,-0.25,,1018.08,0,149840,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.93,0,131152,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.18,0,116158,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.89,0,105134,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.85,0,96405.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.04,0,89585.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.44,0,84509.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.4,0,84226.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.17,0,90628.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1013.09,0,106877,,0,0,,0,0,boundary
21,9.25,-0.25,,1015.51,0,127512,,0,0,,0,0,boundary
22,9.75,-0.25,,1016.92,0,139740,,0,0,,0,0,boundary
23,10.25,-0.25,,1016.86,0,139160,,0,0,,0,0,boundary
24,10.75,-0.25,,1017.05,0,140846,,0,0,,0,0,boundary
25,11.25,-0.25,,1017.12,0,141416,,0,0,,0,0,boundary
26,11.75,-0.25,,1015.9,0,130899,,0,0,,0,0,boundary
27,12.25,-0.25,,1013.97,0,114362,,0,0,,0,0,boundary
28,12.75,-0.25,,1012.95,0,105682,,0,0,,0,0,boundary
29,13.25,-0.25,,1012.37,0,100767,,0,0,,0,0,boundary
30,13.75,-0.25,,1011.47,0,93204.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.16,0,82209.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.79,0,62618.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.78,0,38059.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.04,0,16085.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.04,0,326.401,,0,0,,0,0,boundary
36,16.75,-0.25,,999.338,0,-5187.11,,0,0,,0,0,boundary
37,17.25,-0.25,,999.888,0,-881.714,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.24,0,9741.75,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.61,0,20615,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.3,0,26128.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.8,0,30202.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.76,0,37929.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.05,0,48329.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.31,0,50457.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.6,0,52871.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.15,0,57312,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.63,0,61304.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.85,0,63063.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.28,0,66635.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.08,0,73248.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.66,0,78023.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.99,0,80831.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.36,0,83893.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.76,0,87249.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.27,0,91535.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1077.4,0,768092,,0,0,,0,0,boundary
