h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46437,1.11999e+06,0.5,384

t,5.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.8,0,6299.14,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.1,0,32601.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.3,0,42276.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.8,0,30174,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.23,0,17585.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.61,0,20682.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.16,0,25068.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.09,0,24490.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.43,0,27178.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.63,0,36877.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.01,0,48022.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.42,0,59556.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.77,0,70669.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.09,0,81658.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.03,0,89518.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.87,0,96539.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.38,0,109301,,0,0,,0,0,boundary
17,7.25,-0.25,,1015.02,0,123363,,0,0,,0,0,boundary
18,7.75,-0.25,,1014.83,0,121722,,0,0,,0,0,boundary
19,8.25,-0.25,,1013.33,0,108886,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.74,0,103894,,0,0,,0,0,boundary
21,9.25,-0.25,,1013.26,0,108281,,0,0,,0,0,boundary
22,9.75,-0.25,,1013.42,0,109618,,0,0,,0,0,boundary
23,10.25,-0.25,,1012.3,0,100166,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.41,0,92635.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1011.44,0,92941.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.9,0,88383,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.61,0,69342,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.04,0,48285.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.97,0,39627.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.56,0,44395.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.4,0,43042.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.53,0,27970,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.6,0,20602,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.16,0,33024,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.66,0,45166.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.75,0,45929.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.55,0,44305.9,,0,0,,0,0,boundary
