h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46940.5,2.14146e+07,0.5,384

t,16.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.07,0,48512.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.1,0,48775.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.13,0,49006.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.21,0,49651.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.3,0,50379.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.3,0,50383.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.3,0,50375.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.32,0,50538.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.23,0,49794.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.05,0,48329.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.91,0,47225.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.78,0,46159.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.59,0,44613.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.48,0,43690.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.41,0,43145.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.29,0,42150.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.17,0,41208.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.12,0,40768.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.09,0,40557.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.08,0,40447.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.12,0,40813.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.16,0,41152.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.16,0,41089.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.08,0,40481.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.97,0,39590,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.86,0,38734.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.77,0,37974.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.72,0,37577.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.7,0,37397.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.65,0,36998.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.6,0,36628.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.61,0,36670.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.61,0,36675.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.59,0,36537.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.59,0,36504,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.58,0,36467.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.57,0,36369.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.55,0,36171.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.51,0,35901.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.49,0,35739.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.46,0,35469.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.41,0,35089.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.35,0,34608.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.27,0,33923.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.18,0,33255.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.12,0,32755.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.07,0,32358.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.02,0,31932.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.96,0,31427.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.92,0,31159,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.92,0,31161.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.88,0,30805.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.75,0,29798,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.66,0,29035.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.73,0,29580.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.79,0,30079.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.65,0,53265.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.69,0,53561,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.7,0,53677.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.76,0,54100.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.87,0,55073.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.95,0,55706.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.04,0,56434,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.1,0,56947.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.97,0,55876.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.69,0,53584.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.47,0,51793.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.33,0,50601,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.15,0,49162.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.03,0,48228.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.95,0,47574.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.82,0,46517.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.71,0,45552.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.67,0,45229.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.64,0,45046.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.62,0,44867.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.67,0,45235.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.7,0,45480.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.68,0,45310.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.57,0,44488.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.45,0,43491.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.38,0,42880.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.31,0,42338.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.26,0,41906.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.25,0,41817,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.22,0,41613.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.18,0,41253.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.15,0,41009.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.12,0,40840.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.11,0,40759.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.14,0,40975.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.16,0,41139.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.16,0,41124.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.15,0,41051.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.12,0,40791,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.07,0,40394.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.02,0,39980.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.95,0,39425.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.87,0,38748.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.79,0,38117.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.71,0,37499.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.65,0,37009.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.6,0,36593.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.54,0,36097.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.48,0,35615.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.46,0,35451.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.45,0,35414.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.4,0,35011.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.31,0,34247.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.24,0,33733.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.28,0,33984.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.3,0,34191,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.54,0,60517.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.32,0,58714.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.27,0,58291.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.26,0,58245.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.41,0,59453.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.69,0,61757.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.85,0,63076.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.72,0,61996.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.44,0,59701.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.19,0,57677,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.01,0,56152.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.89,0,55224.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.72,0,53852.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.54,0,52375.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.45,0,51598.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.36,0,50854.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.23,0,49795.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.14,0,49068.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.11,0,48814.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.11,0,48804.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.15,0,49170.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.22,0,49773.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.19,0,49486.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.07,0,48525,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.98,0,47817.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.96,0,47586.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.96,0,47601.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.94,0,47477.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.94,0,47487.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.93,0,47383.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.87,0,46920.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.77,0,46082.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.71,0,45607.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.73,0,45725.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.73,0,45716.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.7,0,45504.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.67,0,45287.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.64,0,45009.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.55,0,44267.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.43,0,43295.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.34,0,42576.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.26,0,41897.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.18,0,41297.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.15,0,41020.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.09,0,40583,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.04,0,40118.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.02,0,39978.5,,0,0,,0,0,boundary
159,22.25,-1.25,,1004.98,0,39665,,0,0,,0,0,boundary
160,22.75,-1.25,,1004.91,0,39120.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1004.87,0,38774.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1004.84,0,38564.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.85,0,38594.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1004.81,0,38262.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1004.75,0,37806.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1004.72,0,37568.6,,0,0,,0,0,boundary
167,26.25,-1.25,,1004.68,0,37258,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.59,0,44624.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.1,0,40633.8,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.66,0,37096,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.18,0,33180.3,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.59,0,28513.5,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.09,0,24464.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.68,0,21230.5,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.24,0,17683.3,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.83,0,14416.8,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.31,0,10322.2,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.02,0,8051.49,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.4,0,3130.41,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.3,0,2368.25,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.28,0,2206.03,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.31,0,2441.97,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.56,0,44340.8,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.02,0,40007.1,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.56,0,36317.4,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.17,0,33142.6,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.66,0,29016.2,,0,0,,0,0,boundary
193,-0.75,2.75,,1003.19,0,25251.5,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.76,0,21865.3,,0,0,,0,0,boundary
195,-0.75,3.75,,1002.25,0,17787.3,,0,0,,0,0,boundary
196,-0.75,4.25,,1002.09,0,16521.3,,0,0,,0,0,boundary
197,-0.75,4.75,,1001.97,0,15569.2,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.46,0,11538.5,,0,0,,0,0,boundary
