h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47752,1.08155e+07,0.5,384

t,13.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.05,0,8287,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.1,0,8686.63,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.6,0,12633.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.67,0,13136.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.92,0,15162.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.25,0,17754.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.4,0,18959.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.49,0,19690.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.73,0,21580.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.11,0,24645.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.53,0,27963.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.91,0,31043.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.17,0,33138,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.33,0,34426.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.52,0,35945.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.74,0,37771.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.98,0,39682,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.22,0,41645.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.42,0,43209.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.57,0,44490.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.74,0,45839.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.91,0,47218.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.04,0,48300.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.13,0,48985,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.24,0,49862.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.38,0,51019.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.47,0,51793.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.45,0,51603.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.36,0,50855.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.15,0,49199.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.8,0,46356.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.49,0,43779.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.31,0,42317.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.12,0,40778.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.85,0,38609.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.52,0,35956.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.25,0,33743.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.08,0,32438.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.01,0,31830.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.95,0,31362.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.95,0,31363.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.02,0,31897.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.1,0,32576,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.17,0,33140.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.26,0,33849.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.39,0,34921.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.58,0,36410.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.72,0,37534.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.72,0,37604.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.97,0,39558.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.25,0,41855.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.3,0,42284.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.29,0,42146.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.35,0,42632.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.2,0,41462.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.67,0,45236.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.49,0,11782.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.44,0,11315.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.93,0,15236.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.97,0,15516,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.09,0,16541.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.56,0,20248.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.79,0,22041.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.91,0,23075,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.15,0,24973.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.45,0,27378.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.85,0,30571.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.25,0,33811,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.57,0,36362.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.84,0,38546.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.13,0,40883.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.39,0,42969.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.61,0,44760.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.84,0,46607.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.06,0,48419.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.28,0,50225,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.49,0,51939.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.65,0,53232.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.73,0,53917.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.78,0,54323.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.9,0,55319.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.14,0,57267.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.32,0,58751.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.29,0,58497.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.09,0,56828.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.79,0,54351.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.38,0,51068.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.05,0,48383.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.89,0,47082.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.71,0,45553.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.41,0,43179.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.08,0,40452.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.78,0,38088.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.62,0,36765.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.52,0,35984.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.44,0,35318,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.42,0,35131.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.47,0,35516.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.54,0,36103,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.62,0,36785.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.79,0,38143.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1005,0,39864.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.19,0,41331.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.35,0,42703.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.47,0,43629.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.76,0,45996.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.08,0,48625.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.02,0,48145.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.01,0,48006.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.11,0,48830.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.98,0,47784.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.42,0,51348.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1001.85,0,14632.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1001.75,0,13789.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1001.97,0,15590,,0,0,,0,0,boundary
115,0.25,-1.25,,1002.03,0,16025.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1002.19,0,17279.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1002.67,0,21094.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1003.07,0,24330.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1003.43,0,27177.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1003.77,0,29899.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1003.98,0,31647.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.21,0,33440.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.59,0,36508.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.02,0,40024,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.44,0,43356.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.79,0,46230.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.06,0,48429.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.29,0,50279.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.58,0,52634.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.96,0,55765.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.32,0,58709.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.63,0,61231.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.87,0,63238.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.99,0,64221.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.04,0,64641.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.09,0,65051.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.34,0,67072.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.61,0,69368.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.66,0,69766.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.29,0,66705.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.68,0,61671.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.06,0,56615.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.67,0,53444.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.47,0,51754.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.2,0,49594.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.87,0,46882.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.56,0,44378,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.3,0,42257.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.09,0,40538.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.98,0,39699.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.9,0,39058.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.82,0,38372,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.81,0,38280.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.87,0,38770.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1005,0,39847.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.22,0,41649,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.51,0,43960.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.7,0,45510,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.85,0,46691.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.07,0,48489.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.4,0,51174.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.64,0,53160.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.51,0,52112.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.59,0,52732.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.69,0,53555.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.56,0,52501.3,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.96,0,55795.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1001.26,0,9927.15,,0,0,,0,0,boundary
169,-0.25,0.75,,1000.97,0,7617.34,,0,0,,0,0,boundary
170,-0.25,1.25,,1000.64,0,5020,,0,0,,0,0,boundary
171,-0.25,1.75,,1000.35,0,2741.19,,0,0,,0,0,boundary
172,-0.25,2.25,,1000.12,0,906.54,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.2,0,1554.46,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.16,0,1246.46,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.14,0,1118.53,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.16,0,1222.19,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1000.66,0,5210.9,,0,0,,0,0,boundary
189,-0.75,0.75,,1000.41,0,3222.83,,0,0,,0,0,boundary
190,-0.75,1.25,,1000.32,0,2536.52,,0,0,,0,0,boundary
191,-0.75,1.75,,1000.27,0,2112.73,,0,0,,0,0,boundary
192,-0.75,2.25,,1000.06,0,451.191,,0,0,,0,0,boundary
193,-0.75,2.75,,999.687,0,-2454.81,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.18,0,1387.27,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.15,0,1176.62,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.14,0,1133.51,,0,0,,0,0,boundary
197,-0.75,4.75,,1000,0,0,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1000.58,0,4574.57,,0,0,,0,0,boundary
209,-1.25,0.75,,1000.25,0,1936.92,,0,0,,0,0,boundary
210,-1.25,1.25,,1000.11,0,898.41,,0,0,,0,0,boundary
211,-1.25,1.75,,1000.12,0,938.013,,0,0,,0,0,boundary
212,-1.25,2.25,,999.914,0,-671.224,,0,0,,0,0,boundary
213,-1.25,2.75,,999.538,0,-3622.66,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.23,0,1809.79,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.21,0,1646.29,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.17,0,1307.03,,0,0,,0,0,boundary
217,-1.25,4.75,,1000,0,0,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1004.65,0,37012.5,,0,0,,0,0,boundary
229,25.25,0.75,,1004.02,0,31943.5,,0,0,,0,0,boundary
230,25.25,1.25,,1003.32,0,26329.6,,0,0,,0,0,boundary
231,25.25,1.75,,1002.66,0,21042.6,,0,0,,0,0,boundary
232,25.25,2.25,,1002.07,0,16375.9,,0,0,,0,0,boundary
233,25.25,2.75,,1001.22,0,9590.03,,0,0,,0,0,boundary
234,25.25,3.25,,999.558,0,-3466.72,,0,0,,0,0,boundary
235,25.25,3.75,,1000.45,0,3529.33,,0,0,,0,0,boundary
236,25.25,4.25,,1000.37,0,2908.02,,0,0,,0,0,boundary
237,25.25,4.75,,1000.51,0,4009.4,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1004.47,0,35549.6,,0,0,,0,0,boundary
249,25.75,0.75,,1003.8,0,30202.8,,0,0,,0,0,boundary
250,25.75,1.25,,1003.18,0,25208,,0,0,,0,0,boundary
251,25.75,1.75,,1002.7,0,21343.3,,0,0,,0,0,boundary
252,25.75,2.25,,1002.04,0,16084.6,,0,0,,0,0,boundary
