h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46131.3,1.33092e+06,0.5,384

t,6.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.39,0,18927.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.83,0,22431.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.35,0,26590.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.14,0,32857.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.51,0,35907.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.05,0,32143.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.54,0,28045.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.24,0,33673.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.08,0,40455,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.19,0,41351.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.68,0,37240,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.13,0,40855.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.51,0,52112.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.79,0,62623.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.12,0,65273.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.72,0,62007.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.94,0,63828.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.44,0,67960.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.22,0,66137.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.62,0,61155.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.14,0,57211.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.59,0,52738.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.72,0,53831,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.04,0,56398.6,,0,0,,0,0,boundary
