h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49123.9,1.44467e+06,0.5,384

t,6.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.43,0,109704,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011,0,89246.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.7,0,70095.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.87,0,71488.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.59,0,77502.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.17,0,73979.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.76,0,62314.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.02,0,48069.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.56,0,36246.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.22,0,25490.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.61,0,12679.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.9,0,7062.55,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.81,0,14317.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.99,0,15742.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.75,0,13827.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.01,0,15869.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.48,0,19584.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.63,0,20840.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.61,0,20627.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.64,0,20888.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.77,0,21895.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.96,0,23446.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1003,0,23741.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.54,0,20106.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.02,0,8001.05,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.61,0,4774.25,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.55,0,12200.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.86,0,14653.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.86,0,14691.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.57,0,20347.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.2,0,25371.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.42,0,27128.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.61,0,28674,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.08,0,32374.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.77,0,37947.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.47,0,43640.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.94,0,47492.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.24,0,49925.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.53,0,52284.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.71,0,53736.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.66,0,53299.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.46,0,51699.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.25,0,49962.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.06,0,48462.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.87,0,46927.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.62,0,44880.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.3,0,42256.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.93,0,39251.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.51,0,35882,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.12,0,32720.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.84,0,30502.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.57,0,28325.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.29,0,26079.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.01,0,23811.3,,0,0,,0,0,boundary
