h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31495.6,665945,0.5,384

t,3.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.72,0,86889.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.71,0,86803,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.28,0,83190.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.09,0,81618.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.77,0,78923.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.31,0,75131.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.13,0,73632.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.16,0,73908.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.92,0,71877,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.48,0,68277.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.46,0,68070.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.52,0,68613.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.42,0,67743.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.15,0,65581.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.78,0,62463,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.57,0,60804.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.54,0,60550.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.41,0,59502.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.27,0,58328.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.13,0,57142.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.99,0,56057.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.85,0,54895.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.69,0,53570.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.6,0,52836.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.6,0,52813.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.51,0,52070.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.32,0,50568.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.37,0,50976.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.34,0,50709.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.1,0,48766.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.98,0,47786.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.92,0,47276.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.8,0,46302.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.75,0,45924.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.73,0,45737.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.57,0,44436.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.38,0,42884.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.34,0,42573.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.33,0,42540.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.24,0,41789.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.3,0,42238.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.45,0,43438.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.43,0,43294.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.4,0,43090,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.61,0,44738.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.88,0,47005.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.63,0,44955.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.98,0,39695.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.66,0,37051.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.75,0,37806.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.99,0,39753.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.28,0,42135.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.85,0,46711.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.07,0,48493.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.43,0,43353.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.41,0,35093.7,,0,0,,0,0,boundary
