h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46657.2,1.01634e+06,0.5,384

t,5.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.22,0,41619.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.77,0,46085.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.06,0,8323.94,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.06,0,8323.94,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.89,0,22840.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.8,0,14198.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.1,0,8649.29,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.51,0,4019.54,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.05,0,358.493,,0,0,,0,0,boundary
9,3.25,-0.25,,999.385,0,-4820.01,,0,0,,0,0,boundary
10,3.75,-0.25,,998.841,0,-9062.34,,0,0,,0,0,boundary
11,4.25,-0.25,,998.573,0,-11153,,0,0,,0,0,boundary
12,4.75,-0.25,,998.43,0,-12259.7,,0,0,,0,0,boundary
13,5.25,-0.25,,998.395,0,-12537.9,,0,0,,0,0,boundary
14,5.75,-0.25,,998.801,0,-9375.59,,0,0,,0,0,boundary
15,6.25,-0.25,,999.721,0,-2190.46,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.77,0,6018.89,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.56,0,12308.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.44,0,19273.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.49,0,35693.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.42,0,59531.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.89,0,79994,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.7,0,95123,,0,0,,0,0,boundary
23,10.25,-0.25,,1013.95,0,114186,,0,0,,0,0,boundary
24,10.75,-0.25,,1016.42,0,135403,,0,0,,0,0,boundary
25,11.25,-0.25,,1017.85,0,147826,,0,0,,0,0,boundary
26,11.75,-0.25,,1018.03,0,149365,,0,0,,0,0,boundary
27,12.25,-0.25,,1018.01,0,149246,,0,0,,0,0,boundary
28,12.75,-0.25,,1017.43,0,144119,,0,0,,0,0,boundary
29,13.25,-0.25,,1015.78,0,129901,,0,0,,0,0,boundary
30,13.75,-0.25,,1013.28,0,108488,,0,0,,0,0,boundary
31,14.25,-0.25,,1012.16,0,98963.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1011.55,0,93819.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.64,0,77875.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.19,0,57654.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.69,0,45464.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.45,0,35416,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.41,0,35043.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.03,0,48154,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.92,0,63647.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.28,0,66619.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.41,0,59496.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.24,0,58066.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.12,0,65336.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.68,0,69941.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.89,0,71636.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.29,0,75001.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.77,0,78964,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.22,0,82674,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.83,0,87832.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.37,0,92331.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.82,0,96107.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.31,0,100293,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.49,0,101739,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.36,0,100702,,0,0,,0,0,boundary
55,26.25,-0.25,,1012.98,0,105935,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.53,0,36016.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.62,0,36769.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.75,0,5861.93,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.75,0,5861.93,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.87,0,22711.2,,0,0,,0,0,boundary
