h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48960.7,4.89102e+06,0.5,384

t,10.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,995.516,0,-34722.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,996.752,0,-25247,,0,0,,0,0,boundary
2,-0.25,-0.25,,997.831,0,-16911.4,,0,0,,0,0,boundary
3,0.25,-0.25,,998.292,0,-13337.9,,0,0,,0,0,boundary
4,0.75,-0.25,,998.733,0,-9903.8,,0,0,,0,0,boundary
5,1.25,-0.25,,999.625,0,-2941.38,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.62,0,4844.64,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.47,0,11620.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.48,0,19619.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.83,0,30371.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.26,0,41929.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.44,0,51521.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.35,0,59008.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.26,0,66431.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.24,0,74518.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.15,0,82111.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.81,0,87633.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.08,0,89886.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.96,0,88908.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.63,0,86147,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.17,0,82296.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.69,0,78327.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.08,0,73210.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.19,0,65892.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.38,0,59204.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.54,0,52328,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.51,0,43948.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.33,0,34460.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.41,0,27040.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.88,0,22782.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.34,0,18501.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.74,0,13716.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.48,0,11683.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.48,0,11655.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.49,0,11713.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.63,0,12844.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.23,0,17586.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.91,0,23018.8,,0,0,,0,0,boundary
