h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87604.9,832655,0.5,384

t,4.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,926.083,0,-466191,,0,0,,0,0,boundary
1,-0.75,-0.25,,929.688,0,-448131,,0,0,,0,0,boundary
2,-0.25,-0.25,,933.191,0,-430178,,0,0,,0,0,boundary
3,0.25,-0.25,,937.068,0,-409833,,0,0,,0,0,boundary
4,0.75,-0.25,,941.203,0,-387569,,0,0,,0,0,boundary
5,1.25,-0.25,,946.068,0,-360611,,0,0,,0,0,boundary
6,1.75,-0.25,,952.533,0,-323474,,0,0,,0,0,boundary
7,2.25,-0.25,,958.761,0,-286242,,0,0,,0,0,boundary
8,2.75,-0.25,,963.135,0,-259213,,0,0,,0,0,boundary
9,3.25,-0.25,,966.139,0,-240216,,0,0,,0,0,boundary
10,3.75,-0.25,,968.859,0,-222712,,0,0,,0,0,boundary
11,4.25,-0.25,,970.986,0,-208816,,0,0,,0,0,boundary
12,4.75,-0.25,,972.571,0,-198339,,0,0,,0,0,boundary
13,5.25,-0.25,,974.046,0,-188493,,0,0,,0,0,boundary
14,5.75,-0.25,,975.979,0,-175466,,0,0,,0,0,boundary
15,6.25,-0.25,,978.523,0,-158069,,0,0,,0,0,boundary
16,6.75,-0.25,,981.147,0,-139847,,0,0,,0,0,boundary
17,7.25,-0.25,,983.508,0,-123199,,0,0,,0,0,boundary
18,7.75,-0.25,,985.76,0,-107092,,0,0,,0,0,boundary
19,8.25,-0.25,,987.872,0,-91784.7,,0,0,,0,0,boundary
20,8.75,-0.25,,990.279,0,-74104.2,,0,0,,0,0,boundary
21,9.25,-0.25,,993.297,0,-51555.7,,0,0,,0,0,boundary
22,9.75,-0.25,,996.154,0,-29835.3,,0,0,,0,0,boundary
23,10.25,-0.25,,998.378,0,-12665.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.2,0,1602.12,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.39,0,10989.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.5,0,19730.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.13,0,40901.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.47,0,76460.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1012.6,0,102690,,0,0,,0,0,boundary
30,13.75,-0.25,,1014.04,0,114905,,0,0,,0,0,boundary
31,14.25,-0.25,,1015.22,0,125066,,0,0,,0,0,boundary
32,14.75,-0.25,,1016.48,0,135919,,0,0,,0,0,boundary
33,15.25,-0.25,,1016.03,0,131994,,0,0,,0,0,boundary
34,15.75,-0.25,,1012.61,0,102798,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.91,0,71794.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.55,0,60609.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.92,0,63686.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.49,0,68373.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.89,0,71635.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.17,0,73982.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.69,0,78329.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.45,0,84630.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1011.14,0,90414.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1011.15,0,90514.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.34,0,83695,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.22,0,74366.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.03,0,64543.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.49,0,51903.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.43,0,35221.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.53,0,19990.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.02,0,8066.28,,0,0,,0,0,boundary
52,24.75,-0.25,,1000.02,0,193.458,,0,0,,0,0,boundary
53,25.25,-0.25,,999.051,0,-7424.33,,0,0,,0,0,boundary
54,25.75,-0.25,,997.768,0,-17396.1,,0,0,,0,0,boundary
55,26.25,-0.25,,995.599,0,-34087.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,922.786,0,-482337,,0,0,,0,0,boundary
57,-0.75,-0.75,,923.504,0,-478849,,0,0,,0,0,boundary
58,-0.25,-0.75,,925.182,0,-470636,,0,0,,0,0,boundary
59,0.25,-0.75,,928.971,0,-451759,,0,0,,0,0,boundary
60,0.75,-0.75,,933.939,0,-426294,,0,0,,0,0,boundary
61,1.25,-0.75,,939.691,0,-395777,,0,0,,0,0,boundary
62,1.75,-0.75,,946.922,0,-355793,,0,0,,0,0,boundary
63,2.25,-0.75,,953.357,0,-318632,,0,0,,0,0,boundary
64,2.75,-0.75,,957.873,0,-291642,,0,0,,0,0,boundary
65,3.25,-0.75,,961.388,0,-270096,,0,0,,0,0,boundary
66,3.75,-0.75,,964.497,0,-250646,,0,0,,0,0,boundary
67,4.25,-0.75,,966.997,0,-234727,,0,0,,0,0,boundary
68,4.75,-0.75,,968.615,0,-224293,,0,0,,0,0,boundary
69,5.25,-0.75,,970.042,0,-215005,,0,0,,0,0,boundary
70,5.75,-0.75,,972.221,0,-200657,,0,0,,0,0,boundary
71,6.25,-0.75,,975.107,0,-181360,,0,0,,0,0,boundary
72,6.75,-0.75,,978.034,0,-161433,,0,0,,0,0,boundary
73,7.25,-0.75,,980.517,0,-144250,,0,0,,0,0,boundary
74,7.75,-0.75,,983.032,0,-126573,,0,0,,0,0,boundary
75,8.25,-0.75,,985.538,0,-108688,,0,0,,0,0,boundary
76,8.75,-0.75,,988.305,0,-88627.2,,0,0,,0,0,boundary
77,9.25,-0.75,,991.68,0,-63690.4,,0,0,,0,0,boundary
78,9.75,-0.75,,994.805,0,-40142.6,,0,0,,0,0,boundary
79,10.25,-0.75,,997.934,0,-16112.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1001.84,0,14531.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.74,0,37741.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.5,0,43854.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.44,0,51562.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1009.82,0,79394.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1012.65,0,103154,,0,0,,0,0,boundary
86,13.75,-0.75,,1013.29,0,108511,,0,0,,0,0,boundary
87,14.25,-0.75,,1013.95,0,114183,,0,0,,0,0,boundary
88,14.75,-0.75,,1015.84,0,130387,,0,0,,0,0,boundary
89,15.25,-0.75,,1015.8,0,130023,,0,0,,0,0,boundary
90,15.75,-0.75,,1011.29,0,91667.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.35,0,50786,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.56,0,52499,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.78,0,70736.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.06,0,81404.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.3,0,83389.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.42,0,84364.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.89,0,88298.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1011.63,0,94546.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1012.26,0,99834.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1012.5,0,101849,,0,0,,0,0,boundary
101,21.25,-0.75,,1011.9,0,96781,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.49,0,84964.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.87,0,71453.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.93,0,55526.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.67,0,37159.5,,0,0,,0,0,boundary
