h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46736,2.92528e+06,0.5,384

t,8.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.86,0,54996,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.16,0,49278.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.92,0,47286.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.11,0,48811.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.5,0,52000.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.68,0,53508.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.52,0,52171.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.21,0,49620.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.98,0,47805.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.84,0,46671.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.68,0,45381.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.67,0,45280.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.69,0,45460.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.87,0,46874.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.96,0,47626.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.79,0,46270,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.43,0,43319,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.16,0,41122.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005,0,39852.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.9,0,39040.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.61,0,36717.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.53,0,36010.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.58,0,36462.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.78,0,38085.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.9,0,39059.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.09,0,40528.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.57,0,44446.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.17,0,49331.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.15,0,49147.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.75,0,45927.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.64,0,45055.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.7,0,45545.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.69,0,45440.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.66,0,45184.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.64,0,45052.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.63,0,44973.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.63,0,44928.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.62,0,44871.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.6,0,44703.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.58,0,44546,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.64,0,45047.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.77,0,46047.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.88,0,46975.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.95,0,47523,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.02,0,48079.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.15,0,49174.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.31,0,50456.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.4,0,51200.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.41,0,51267,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.42,0,51357.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.61,0,52902.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.01,0,56210.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.49,0,60099,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.82,0,62831.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.82,0,62870,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.57,0,60796.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.63,0,61245.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.59,0,60919.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.16,0,57431.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.33,0,58778.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.69,0,61736.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.6,0,61034.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.1,0,56915.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.7,0,53650.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.56,0,52499.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.43,0,51446.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.28,0,50259.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.21,0,49626.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.3,0,50346.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.53,0,52279.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.5,0,52029.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.07,0,48530,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.53,0,44164.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.34,0,42559.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.34,0,42567.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.31,0,42365.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.13,0,40862.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.1,0,40660.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.21,0,41535.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.44,0,43369,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.65,0,45100,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.84,0,46660.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.64,0,53196.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.61,0,61093.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.47,0,59973.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.93,0,55533.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.66,0,53348,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.67,0,53413.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.74,0,53936.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.8,0,54487.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.92,0,55471.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.03,0,56338.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.1,0,56896.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.08,0,56763,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.05,0,56515.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.98,0,55929.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.98,0,55972.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.15,0,57357.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.38,0,59241.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.58,0,60863.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.73,0,62123.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.88,0,63338,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.09,0,65038.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.28,0,66640.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.34,0,67098.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.38,0,67474,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.63,0,69504.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.05,0,72981.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.53,0,76971.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.75,0,78755.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.61,0,77601.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.4,0,75895.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.45,0,76316.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1010.22,0,82678.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1010.36,0,83891.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1010.27,0,83135.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1010.35,0,83814.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1010.03,0,81108.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1009.34,0,75408.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.88,0,71534.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.74,0,70443.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.74,0,70396.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.42,0,67785.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.89,0,63415.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.67,0,61623.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.46,0,59881.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.89,0,55173.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.07,0,48489.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.73,0,45761.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.84,0,46628.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.92,0,47325.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.83,0,46523.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1006,0,47930.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.38,0,51033.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.67,0,53372.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.52,0,52164.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.56,0,52478.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1007,0,56119.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.87,0,63267.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.55,0,68842.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.63,0,69476.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.13,0,65408.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.96,0,63988.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.15,0,65509.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.48,0,68260.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.62,0,69406.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1008.7,0,70069.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.79,0,70823.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.92,0,71881.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1009.1,0,73437.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1009.16,0,73891.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1009.13,0,73671,,0,0,,0,0,boundary
152,18.75,-1.25,,1009.21,0,74311.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1009.44,0,76217,,0,0,,0,0,boundary
154,19.75,-1.25,,1009.68,0,78175.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1009.87,0,79752.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1010.05,0,81326.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1010.22,0,82719.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1010.44,0,84532.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1010.75,0,87163.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.07,0,89781.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.24,0,91210.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.56,0,93920.4,,0,0,,0,0,boundary
163,24.25,-1.25,,1012.01,0,97719.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1012.38,0,100878,,0,0,,0,0,boundary
165,25.25,-1.25,,1012.51,0,101967,,0,0,,0,0,boundary
166,25.75,-1.25,,1012.28,0,99982.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1012.06,0,98159.5,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.43,0,51469.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1006.83,0,54696,,0,0,,0,0,boundary
170,-0.25,1.25,,1006.85,0,54902.8,,0,0,,0,0,boundary
171,-0.25,1.75,,1006.14,0,49065.3,,0,0,,0,0,boundary
172,-0.25,2.25,,1005.22,0,41653.4,,0,0,,0,0,boundary
173,-0.25,2.75,,1004.74,0,37728.8,,0,0,,0,0,boundary
174,-0.25,3.25,,1004.4,0,34992.9,,0,0,,0,0,boundary
175,-0.25,3.75,,1003.98,0,31622.9,,0,0,,0,0,boundary
176,-0.25,4.25,,1003.09,0,24459.7,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.07,0,16368.9,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.45,0,11441.3,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.74,0,5835.83,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.91,0,7196.17,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.16,0,9158.42,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.53,0,52276.1,,0,0,,0,0,boundary
189,-0.75,0.75,,1007.03,0,56371.9,,0,0,,0,0,boundary
190,-0.75,1.25,,1006.55,0,52459.1,,0,0,,0,0,boundary
191,-0.75,1.75,,1005.54,0,44195.2,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.46,0,35435,,0,0,,0,0,boundary
193,-0.75,2.75,,1003.91,0,31020.5,,0,0,,0,0,boundary
194,-0.75,3.25,,1003.52,0,27926.9,,0,0,,0,0,boundary
195,-0.75,3.75,,1003,0,23768.1,,0,0,,0,0,boundary
196,-0.75,4.25,,1002.03,0,16026.5,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.61,0,4780.47,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.23,0,1826.07,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.5,0,11854.5,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.7,0,5510.18,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.87,0,6850.92,,0,0,,0,0,boundary
202,-0.75,7.25,,1001.07,0,8416.6,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1007.14,0,57260,,0,0,,0,0,boundary
209,-1.25,0.75,,1007.18,0,57551.8,,0,0,,0,0,boundary
210,-1.25,1.25,,1006.2,0,49599.6,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.83,0,38422.6,,0,0,,0,0,boundary
