h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48307.5,1.62497e+06,0.5,384

t,7.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.14,0,49062.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.08,0,65010.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.84,0,71226.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.55,0,68886.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.06,0,64801.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.52,0,60357.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.82,0,54635.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.87,0,46908.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.69,0,45397.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.56,0,52541.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.53,0,60438.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.97,0,64058,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.82,0,62842,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.36,0,59029.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.17,0,57526.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.81,0,54588.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.97,0,47683.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.31,0,42382,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.29,0,42220.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.94,0,39373.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.93,0,31211.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.06,0,24235.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.57,0,20295.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.13,0,16800.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.03,0,16012.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.2,0,17411.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.03,0,24035.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.86,0,22630,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.61,0,20616.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.8,0,22138.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.91,0,23011.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.51,0,19823,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.27,0,17952.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.44,0,19264.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.67,0,21149.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.83,0,22438.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.04,0,24091.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.28,0,25960,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.43,0,27162.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.49,0,27712.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.6,0,28599.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.79,0,30066.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.05,0,32170.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.32,0,34358.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.55,0,36176.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.75,0,37816.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005,0,39798.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.26,0,41958.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.5,0,43911.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.74,0,45801.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.94,0,47456.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.07,0,48509.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.19,0,49460.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.35,0,50792.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.58,0,52633.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.76,0,54178.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.37,0,34747.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.05,0,48319.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.73,0,53892.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.67,0,53379.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.35,0,50823.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.77,0,54220.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.06,0,56554.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.14,0,49063.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.18,0,41298.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.82,0,46478.1,,0,0,,0,0,boundary
