h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12323.8,863737,0.5,384

t,0.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.98,0,80667.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.06,0,81379.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.09,0,81659.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.11,0,81750.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.1,0,81740.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.11,0,81786.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.14,0,82031.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.19,0,82441.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.24,0,82834,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.27,0,83149.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.31,0,83443.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.34,0,83713.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.37,0,83941.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.4,0,84172.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.42,0,84412.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.46,0,84691.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.5,0,85066.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.55,0,85489.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.61,0,85931.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.68,0,86534.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.76,0,87243.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.82,0,87696.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.83,0,87835.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.82,0,87687,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.75,0,87103.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.51,0,85104.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.12,0,81867.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.65,0,77994.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.17,0,73995.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.62,0,69429.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.07,0,64892.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.35,0,58988.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.41,0,51276.5,,0,0,,0,0,boundary
