h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44934.1,2.80201e+07,0.5,384

t,18.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.35,0,26583.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.33,0,26359.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.32,0,26320.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.42,0,27147.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.55,0,28165.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.66,0,29013.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.71,0,29420.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.73,0,29591.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.81,0,30228.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.91,0,31073.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.99,0,31702,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.02,0,31938.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.02,0,31917.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.04,0,32056.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.13,0,32781.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.24,0,33666.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.32,0,34313.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.48,0,35612.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.63,0,36860.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.69,0,37301.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.77,0,37980.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.94,0,39323.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.1,0,40605.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.27,0,42007.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.47,0,43662.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.63,0,44958.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.72,0,45679.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.78,0,46188.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.83,0,46550.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.85,0,46731.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.88,0,46957,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.96,0,47637.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.04,0,48272.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.04,0,48288.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.05,0,48332.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.08,0,48622,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.12,0,48901.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.1,0,48749.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.02,0,48083.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.9,0,47160.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.8,0,46348,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.74,0,45828.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.7,0,45516.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.64,0,45045.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.57,0,44422.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.49,0,43802.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.43,0,43341.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.39,0,42985.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.36,0,42708.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.35,0,42648.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.36,0,42771,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.37,0,42805.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.34,0,42589.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.31,0,42315.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.31,0,42340.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.28,0,42102.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.84,0,30469.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.77,0,29916.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.74,0,29717.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.84,0,30481.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.94,0,31318.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.06,0,32293.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.16,0,33069.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.23,0,33600,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.32,0,34328.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.38,0,34866.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.44,0,35308.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.51,0,35888.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.5,0,35830.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.5,0,35761.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.63,0,36834.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.79,0,38141.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.88,0,38888.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005,0,39797.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.14,0,40990.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.23,0,41695.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.37,0,42799.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.53,0,44156.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.67,0,45264.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.8,0,46343,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.97,0,47719,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.11,0,48848.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.24,0,49889.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.32,0,50569.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.39,0,51089.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.44,0,51531,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.48,0,51847.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.54,0,52364.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.6,0,52799.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.6,0,52817.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.6,0,52793.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.61,0,52887.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.61,0,52953.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.59,0,52778.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.52,0,52190,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.43,0,51477.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.37,0,50956.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.33,0,50617.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.31,0,50500.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.31,0,50435.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.27,0,50117.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.2,0,49601.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.15,0,49176.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.09,0,48709.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.05,0,48322,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.03,0,48191.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.03,0,48223.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.03,0,48170,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.99,0,47878.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.96,0,47615.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.96,0,47633,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.91,0,47210.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.18,0,33253.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.11,0,32683.3,,0,0,,0,0,boundary
