h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41596.6,1.1812e+06,0.5,384

t,5.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.11,0,48862.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.85,0,38654.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005,0,39859.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.57,0,36340.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.15,0,32940.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.15,0,33014.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.47,0,27532,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.71,0,21473.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.61,0,20623.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.07,0,16311,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.75,0,5936.76,,0,0,,0,0,boundary
11,4.25,-0.25,,999.214,0,-6151.46,,0,0,,0,0,boundary
12,4.75,-0.25,,999.936,0,-498.267,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.34,0,26436.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.98,0,39664.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.94,0,39310.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.61,0,36686.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.49,0,35701.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.68,0,37238.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.97,0,39574.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.24,0,41800.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.66,0,45166.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.6,0,52867.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.08,0,64938,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.05,0,72975.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.82,0,71074.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.99,0,64231.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.02,0,56268.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.34,0,50712.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.58,0,44534.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.86,0,38717.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.4,0,35029.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.82,0,30293.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.02,0,31908.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.87,0,38785.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.54,0,52361.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.64,0,61380,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.06,0,64840.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1008,0,64340.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.87,0,63244.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.78,0,62479.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.71,0,61926.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.68,0,61701.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.61,0,61092.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.55,0,60597.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.53,0,60441.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.59,0,60915.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.68,0,61689.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.68,0,61696.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.57,0,60758.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.63,0,61244.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.86,0,63145.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.16,0,65617,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.37,0,67321,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.32,0,66970.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.88,0,63331.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.83,0,54744.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.64,0,53141.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.8,0,54433.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.41,0,51272.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.78,0,46149.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.16,0,41134.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.71,0,29408.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.8,0,22155.4,,0,0,,0,0,boundary
