h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47361.5,9.89533e+06,0.5,384

t,13.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.88,0,55103.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.51,0,52077.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.53,0,52269.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.47,0,51792.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.41,0,51321,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.3,0,50426.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.16,0,49236.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.95,0,47533.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.8,0,46314.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.65,0,45099.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.47,0,43641.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.27,0,41980.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005,0,39841.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.62,0,36729.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.16,0,33081.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.77,0,29940.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.47,0,27517,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.2,0,25392,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.96,0,23452.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.78,0,21971.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.65,0,20976.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.52,0,19899.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.37,0,18729.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.31,0,18251.9,,0,0,,0,0,boundary
