h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46383,3.11525e+07,0.5,384

t,19.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.61,0,61112.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.53,0,60426.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.42,0,59527.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.23,0,58012.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.04,0,56465.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.9,0,55264.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.85,0,54859.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.87,0,55025.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.84,0,54784.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.67,0,53398.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.41,0,51318.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.13,0,49000.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.88,0,46944.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.74,0,45845.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.66,0,45204.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.51,0,43984.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.4,0,43091.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.35,0,42676.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.23,0,41730.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.12,0,40795.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.04,0,40138.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.94,0,39336.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.83,0,38492,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.75,0,37806.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.66,0,37061.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.55,0,36192.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.45,0,35361.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.34,0,34476.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.22,0,33500.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.1,0,32575,,0,0,,0,0,boundary
30,13.75,-0.25,,1004,0,31795.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.95,0,31363.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.92,0,31140,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.92,0,31098.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004,0,31768,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.02,0,31921.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004,0,31798.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.1,0,32547.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.27,0,33937.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.46,0,35447.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.64,0,36942.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.76,0,37892.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.86,0,38725.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.02,0,39981.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.19,0,41350.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.34,0,42624.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.45,0,43464.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.54,0,44167.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.65,0,45133.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.82,0,46462.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.98,0,47767.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.09,0,48638,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.12,0,48953.3,,0,0,,0,0,boundary
