h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50091.6,6.85072e+06,0.5,384

t,11.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.31,0,18254.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.77,0,21887.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.03,0,23985.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.29,0,26079.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.61,0,28631.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.99,0,31686.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.34,0,34513.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.81,0,38263.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.53,0,44126.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.28,0,50200.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.97,0,55849.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.46,0,59892.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.66,0,61531.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.71,0,61931.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.81,0,62751.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.08,0,64945.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.35,0,67199,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.48,0,68308.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.42,0,67740.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.23,0,66226.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.01,0,64411.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.79,0,62584,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.56,0,60677.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.28,0,58422.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.88,0,55120.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.28,0,50247.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.63,0,44899.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.01,0,39896.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.38,0,34831.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.61,0,28658.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.86,0,22667.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.32,0,18297.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.81,0,14252,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.2,0,9475.55,,0,0,,0,0,boundary
34,15.75,-0.25,,1000.67,0,5306.06,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.26,0,2028.4,,0,0,,0,0,boundary
36,16.75,-0.25,,999.913,0,-682.701,,0,0,,0,0,boundary
37,17.25,-0.25,,999.821,0,-1400.48,,0,0,,0,0,boundary
38,17.75,-0.25,,999.991,0,-67.1009,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.29,0,2282.64,,0,0,,0,0,boundary
