h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47849.4,1.70131e+07,0.5,384

t,15.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.73,0,62123.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.4,0,59366.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.36,0,59036.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.58,0,60878.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.81,0,62769.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.93,0,63718.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.94,0,63792.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.8,0,62702.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.5,0,60225.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.09,0,56807.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.78,0,54305.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.56,0,52488.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.3,0,50355.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.9,0,47132.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.47,0,43613.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.21,0,41548.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.15,0,41051.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.15,0,41021.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.94,0,39311.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.69,0,37312.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.63,0,36861.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.67,0,37190.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.55,0,36217.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.38,0,34811.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.32,0,34347.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.28,0,34044.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.17,0,33154.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.11,0,32630.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.09,0,32482.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.05,0,32202.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004,0,31746.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.94,0,31251.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.89,0,30901.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.86,0,30636.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.86,0,30616.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.9,0,30987.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.92,0,31151.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.9,0,30990.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.91,0,31015.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.93,0,31203.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.95,0,31389.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.98,0,31594.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004,0,31799.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.01,0,31826.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.01,0,31843.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.04,0,32074.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.11,0,32666.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.19,0,33268.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.25,0,33775.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.28,0,34020.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.26,0,33897.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.23,0,33591.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.23,0,33618.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.26,0,33831.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.27,0,33973.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.36,0,34703.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.17,0,65670.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.87,0,63235.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.86,0,63144.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.06,0,64845.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.29,0,66689.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.34,0,67151.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.3,0,66781.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.13,0,65342,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.85,0,63093.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.39,0,59279.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.06,0,56559.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.88,0,55118,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.78,0,54296,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.65,0,53265.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.39,0,51109.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.99,0,47846.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.69,0,45400.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.56,0,44396.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.44,0,43393.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.31,0,42368.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.33,0,42510.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.38,0,42885.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.25,0,41836.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.06,0,40313.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.96,0,39474.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.84,0,38500.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.66,0,37108.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.56,0,36267.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.49,0,35726.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.42,0,35126.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.37,0,34774.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.32,0,34321.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.27,0,33962.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.29,0,34070.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.31,0,34292.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.36,0,34634.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.38,0,34835,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.38,0,34866.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.43,0,35209.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.5,0,35816.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.56,0,36274.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.6,0,36566.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.6,0,36590.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.62,0,36731.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.67,0,37158.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.73,0,37664.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.73,0,37663.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.72,0,37591.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.73,0,37661.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.77,0,37957.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.8,0,38225.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.84,0,38500.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.87,0,38763.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.89,0,38928,,0,0,,0,0,boundary
