h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49852.6,2.54616e+06,0.5,384

t,8.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.77,0,54249.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.68,0,45354.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.8,0,46318.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.9,0,47106.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.97,0,47668.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.12,0,48943.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.4,0,51194.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.48,0,51882.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.33,0,50619.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.06,0,48439.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.02,0,48093.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.39,0,51134,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.65,0,53209.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.73,0,53856.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.84,0,54755.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.79,0,54396.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.45,0,51593.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.96,0,47641,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.46,0,43534.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.02,0,39999.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.57,0,36380.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.69,0,37340.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.03,0,40105.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.57,0,36339.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.93,0,31237.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.9,0,30944.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.01,0,31876,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.17,0,33159.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.01,0,31872.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.76,0,29844.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.45,0,27372.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.25,0,25752.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.25,0,25754.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.31,0,26276,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.32,0,26318.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.26,0,25866.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.25,0,25718.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.27,0,25936.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.36,0,26641.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.45,0,27380.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.49,0,27660.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.54,0,28073.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.62,0,28754.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.71,0,29435.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.79,0,30108.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.88,0,30835.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.96,0,31445.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.98,0,31593.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.97,0,31536.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.04,0,32119.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.12,0,32773.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.08,0,32400,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.89,0,30917,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.78,0,29995.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.94,0,31296.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.2,0,33347.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.03,0,64575.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.07,0,56637.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.21,0,57801.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.39,0,59273.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.61,0,61114.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.23,0,57976.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.71,0,53708.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.49,0,51914.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.28,0,50236.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.12,0,48933.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.42,0,51376.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.21,0,57822.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.84,0,63016.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.94,0,63809.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.64,0,61321.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.02,0,56304,,0,0,,0,0,boundary
