h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45583.4,3.29192e+07,0.5,384

t,19.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.27,0,2092.34,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.32,0,2513.55,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.44,0,3480.57,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.62,0,4909.59,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.85,0,6710.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.13,0,8891.77,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.41,0,11146.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.66,0,13123.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.87,0,14777.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.03,0,16027.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.14,0,16906.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.27,0,17920.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.43,0,19173.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.58,0,20368.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.77,0,21933.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.98,0,23633,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.18,0,25188.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.34,0,26492.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.52,0,27896,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.73,0,29620.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.95,0,31393.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.16,0,33044.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.35,0,34605.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.55,0,36195,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.74,0,37737.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.93,0,39229.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.15,0,41051.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.32,0,42394.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.38,0,42889.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.46,0,43546.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.59,0,44577.7,,0,0,,0,0,boundary
