h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45378.2,5.91538e+06,0.5,384

t,11.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.31,0,34265.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.23,0,33629.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.29,0,34136.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.39,0,34915.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.53,0,36064.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.66,0,37118.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.62,0,36761.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.44,0,35285.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.49,0,35676.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.69,0,37322,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.81,0,38336.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.82,0,38344.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.71,0,37453.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.61,0,36652.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.63,0,36852.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.78,0,38060.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.04,0,40121.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.27,0,42030.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.4,0,43065.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.52,0,44083.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.67,0,45236.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.71,0,45600.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.61,0,44768.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.48,0,43717.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.51,0,43963.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.64,0,44986.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.64,0,45047.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.4,0,43038.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.26,0,41908,,0,0,,0,0,boundary
