h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46413.3,3.07759e+06,0.5,384

t,9.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.96,0,39474.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.29,0,34067.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.44,0,35277.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.73,0,37668.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.33,0,42496.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.84,0,46603.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.62,0,44880.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.19,0,41396.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.11,0,40714.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.21,0,41496,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.17,0,41238.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.14,0,40950.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.41,0,43182.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.77,0,46084.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.97,0,47681.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.95,0,47504.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.78,0,46196.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.63,0,44955.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.38,0,42877,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.07,0,40422.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.79,0,38138.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.48,0,35595.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.42,0,35181.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.58,0,36403.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.7,0,37408.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.59,0,36507.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.63,0,36815.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.84,0,38514.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.02,0,39955.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.91,0,39103.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.89,0,38918.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.99,0,39783.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.04,0,40169.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.1,0,40638,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.22,0,41611.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.36,0,42738.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.43,0,43333.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.49,0,43771.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.58,0,44495.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.69,0,45440.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.85,0,46684.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.03,0,48156.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.23,0,49808.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.43,0,51438.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.63,0,53106,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.86,0,54943.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.07,0,56663.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.22,0,57873.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.32,0,58704.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.52,0,60334.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.91,0,63593,,0,0,,0,0,boundary
