h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47842.4,1.99147e+06,0.5,384

t,7.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.26,0,41977.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.59,0,44623.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.58,0,44538.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.66,0,45185.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.7,0,45483.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.89,0,47017.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.17,0,49319.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.88,0,46968.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.17,0,41212,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.13,0,40917.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.11,0,48844.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.88,0,55091.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.45,0,51597.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.11,0,48823.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.94,0,47431.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.54,0,44230.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.22,0,41600.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.06,0,40312.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.81,0,38330.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.41,0,35075.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.19,0,33259.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.43,0,35261.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.82,0,38343.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.69,0,37369.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.5,0,35788.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.29,0,42192.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.35,0,50823.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.8,0,54494.2,,0,0,,0,0,boundary
