h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49233.5,1.76259e+07,0.5,384

t,15.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.2,0,74258.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.69,0,70003.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.81,0,70960.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.89,0,71674.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.95,0,72187.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.01,0,72674.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.92,0,71911.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.55,0,68864.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1008,0,64336.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.43,0,59602.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.97,0,55832.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.53,0,52255.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.12,0,48933.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.73,0,45738.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.39,0,42981.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.12,0,40774.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.78,0,38029.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.36,0,34651.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.02,0,31930.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.89,0,30850.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.83,0,30394.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.68,0,29238.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.51,0,27802.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.38,0,26799.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.29,0,26062.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.21,0,25412.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.15,0,24962,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.13,0,24800.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.12,0,24747.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.11,0,24623.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.08,0,24407.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.07,0,24341.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.09,0,24473.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.1,0,24521.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.13,0,24808,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.22,0,25532.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.29,0,26096.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.31,0,26257.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.36,0,26619.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.43,0,27222.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.48,0,27608.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.53,0,27977.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.57,0,28311.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.6,0,28598.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.64,0,28909.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.67,0,29153.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.73,0,29573.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.8,0,30140.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.87,0,30710.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.9,0,30954.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.88,0,30832.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.87,0,30689.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.87,0,30764,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.89,0,30858.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.92,0,31106.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.97,0,31496.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.28,0,83231.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.57,0,77297.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.63,0,77772.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.74,0,78747.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.82,0,79391.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.96,0,80568.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.9,0,80082.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.53,0,76928.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.98,0,72431.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.38,0,67463,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.83,0,62877.2,,0,0,,0,0,boundary
