h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50026.1,3.51954e+06,0.5,384

t,9.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.79,0,62563.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.22,0,57926.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.59,0,52739.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.95,0,55734.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.22,0,57901.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.63,0,53082.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.82,0,46521,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.83,0,46555.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.72,0,45692.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.25,0,41859.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.9,0,39017.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.79,0,38174.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.56,0,36315.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.44,0,35277.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.54,0,36126.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.69,0,37368.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.68,0,37229.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.62,0,36726.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.66,0,37047.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.78,0,38079.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.91,0,39116.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.01,0,39885.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.18,0,41269.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.55,0,44281,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.05,0,48353.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.47,0,51770.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.8,0,54444.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.21,0,57853.6,,0,0,,0,0,boundary
