h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29836.7,711886,0.5,384

t,3.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.22,0,82667.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.14,0,82024.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.08,0,81538.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.91,0,80143.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.82,0,79402.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.8,0,79217.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.52,0,76901.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.9,0,71702,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.5,0,68435.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.39,0,67540,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.37,0,67336.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.49,0,68351.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.36,0,67300.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.05,0,64730.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.85,0,63074.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.81,0,62743,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.84,0,63020.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.8,0,62701.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.67,0,61581.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.54,0,60522.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.43,0,59655.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.3,0,58588.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.09,0,56865.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.92,0,55469.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.77,0,54190.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.52,0,52202,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.3,0,50385.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.1,0,48767.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.84,0,46609.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.63,0,44936.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.48,0,43686.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.26,0,41934.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.04,0,40129.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.88,0,38877.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.76,0,37863.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.63,0,36863.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.6,0,36619.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.6,0,36611.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.61,0,36704.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.72,0,37582.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.87,0,38799,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.08,0,40489.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.38,0,42872.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.68,0,45331.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.02,0,48123,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.47,0,51777.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.3,0,58571.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.51,0,68481.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.17,0,73950.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.13,0,73628.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.12,0,73589.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.12,0,73602.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.04,0,72909.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.3,0,75027.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.99,0,80802.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.34,0,83669.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.34,0,92050.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.1,0,90094.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.92,0,88592.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.7,0,86677.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.65,0,86302.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.77,0,87287.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.68,0,86511.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.99,0,80801.3,,0,0,,0,0,boundary
