h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48501.5,1.36739e+06,0.5,384

t,6.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.7,0,70069.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.57,0,77272.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.57,0,85649,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.79,0,79164.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.11,0,73519.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.76,0,70584.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.04,0,64660.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007,0,56103.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.7,0,53622.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.78,0,54292.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.82,0,54650.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.87,0,55012,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.91,0,55349.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.08,0,64986.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.11,0,73503.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.98,0,72420.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.31,0,66863.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.67,0,61636.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.36,0,59069.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.04,0,56431,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.49,0,51940.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.12,0,48884,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.55,0,44312.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.87,0,38798.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.07,0,32304.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.79,0,30059.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.27,0,25942.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.3,0,18176.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.08,0,16434.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.15,0,16961.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.77,0,21909.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.56,0,36287.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.17,0,41223,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.56,0,36242.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.99,0,31665.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.91,0,31043.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.97,0,31500.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.03,0,32037.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.91,0,31017.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.66,0,29027.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.46,0,27470.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.46,0,27422,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.44,0,27301.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.32,0,26317.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.14,0,24841.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.08,0,24406.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.17,0,25079.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.25,0,25766,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.19,0,25243.3,,0,0,,0,0,boundary
