h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48017,1.54486e+06,0.5,384

t,7.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.28,0,74891.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.16,0,82199.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.94,0,80377.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.74,0,78739.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.95,0,72161.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.5,0,60178.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.99,0,56024.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.04,0,56445.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.47,0,51768.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.01,0,48041.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.19,0,49515.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.3,0,50400.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.04,0,48306.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.96,0,47579.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.01,0,48044.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.77,0,46049.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.23,0,41664.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.72,0,37557.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.76,0,29860.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.11,0,24673,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.56,0,28215.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.69,0,29295.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.21,0,25460.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.66,0,21061.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.85,0,22531.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.48,0,27623.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.57,0,28331.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.04,0,24038.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.26,0,25817,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.52,0,35944.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.49,0,51902.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.83,0,54735.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.89,0,47009.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.84,0,38562.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.61,0,36722.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.02,0,39963.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.17,0,41239.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.03,0,40059.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.78,0,38060,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.38,0,34842.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.93,0,31203.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.67,0,29121.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.49,0,27679.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.3,0,26135.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.1,0,24569.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.86,0,22674.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.63,0,20788,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.41,0,19056.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.27,0,17901.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.23,0,17587.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.17,0,17156.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.91,0,15093.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.66,0,13081.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.54,0,12172.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1001.42,0,11192.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1001.52,0,12013.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.19,0,49451.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.56,0,60685.9,,0,0,,0,0,boundary
