h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29067.6,1.13991e+06,0.5,384

t,2.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.45,0,19389.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.94,0,23289.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.2,0,25339,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.33,0,26385.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.41,0,27030.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.56,0,28272,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.87,0,30726.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.26,0,33869,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.65,0,37016.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.01,0,39952.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.4,0,43087.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.76,0,46029.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.08,0,48627.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.35,0,50759.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.55,0,52457.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.71,0,53696,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.79,0,54408.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.82,0,54622.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.76,0,54132.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.63,0,53103,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.43,0,51448.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.16,0,49286.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.94,0,47469.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.61,0,44759.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.31,0,42317.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.11,0,40747.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.89,0,38910.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.7,0,37383,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.61,0,36683.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.53,0,36052.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.47,0,35523.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.55,0,36196.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.63,0,36851.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.64,0,36887.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.76,0,37913.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.01,0,39905.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.13,0,40857.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.13,0,40847.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.34,0,42617,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.72,0,45698.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.87,0,46875,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.09,0,48652,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.57,0,52624.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.02,0,56268.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.62,0,61187.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.91,0,71834,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.82,0,87683.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1012.88,0,105089,,0,0,,0,0,boundary
48,22.75,-0.25,,1014.67,0,120289,,0,0,,0,0,boundary
49,23.25,-0.25,,1015.91,0,130943,,0,0,,0,0,boundary
50,23.75,-0.25,,1015.96,0,131376,,0,0,,0,0,boundary
51,24.25,-0.25,,1015.93,0,131184,,0,0,,0,0,boundary
52,24.75,-0.25,,1016.51,0,136146,,0,0,,0,0,boundary
53,25.25,-0.25,,1017.34,0,143406,,0,0,,0,0,boundary
54,25.75,-0.25,,1018.67,0,155025,,0,0,,0,0,boundary
55,26.25,-0.25,,1020.87,0,174432,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.89,0,22885.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.22,0,25533.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.48,0,27627.5,,0,0,,0,0,boundary
