h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45326.8,3.24399e+07,0.5,384

t,19.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.72,0,45689.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.62,0,44856.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.48,0,43702.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.5,0,43867.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.51,0,43990.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.48,0,43748.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.46,0,43558.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.45,0,43444.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.42,0,43229.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.35,0,42629.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.23,0,41727.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.13,0,40848.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.01,0,39950.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.89,0,38975.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.83,0,38454.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.8,0,38226.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.77,0,37979.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.73,0,37668.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.68,0,37266.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.66,0,37066.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.64,0,36939.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.63,0,36817.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.62,0,36742.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.61,0,36720.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.6,0,36641.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.59,0,36548.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.63,0,36852.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.62,0,36750,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.52,0,35944.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.46,0,35463.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.46,0,35487.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.46,0,35500.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.45,0,35368.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.46,0,35483,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.54,0,36124.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.66,0,37077.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.76,0,37901.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.85,0,38590.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.9,0,39056.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.01,0,39941.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.18,0,41306,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.38,0,42919.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.58,0,44513.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.76,0,45965.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.93,0,47385.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.09,0,48665.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.24,0,49918.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.41,0,51314.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.54,0,52326.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.62,0,52992.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.74,0,53988.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.85,0,54870.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.88,0,55129.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.89,0,55167.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.96,0,55754.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.08,0,56736.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.48,0,51814,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.39,0,51123.6,,0,0,,0,0,boundary
