h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47299,1.68044e+06,0.5,384

t,7.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.82,0,22314.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.88,0,30807.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.53,0,36003,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.58,0,36462.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.53,0,36064.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.33,0,34463.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.94,0,31309.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.74,0,29714.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.14,0,32889.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.89,0,38950.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.65,0,45116.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.5,0,52040.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.05,0,56505.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.03,0,56322.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.56,0,52517.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.12,0,48946.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.61,0,44778.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.4,0,43063.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.46,0,43571.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.03,0,40065.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.01,0,31856.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.52,0,27940.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.33,0,26414.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.89,0,22845.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.31,0,18244.2,,0,0,,0,0,boundary
