h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34543.8,675271,0.5,384

t,3.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.83,0,79450.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.98,0,80719.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.71,0,78499.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.63,0,77828.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.55,0,77093,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.5,0,76748.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.52,0,76898.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.31,0,75129.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.04,0,72940.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.06,0,73067.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.28,0,74901.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.41,0,75927.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.34,0,75410.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.09,0,73298.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.81,0,71008.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.64,0,69600.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.52,0,68634.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.39,0,67516.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.13,0,65353.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.79,0,62615.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.51,0,60268.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.17,0,57510.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.81,0,54576.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.52,0,52176.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.26,0,50038.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.98,0,47776.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.78,0,46148.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.58,0,44524.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.39,0,42960.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.37,0,42789.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.23,0,41659.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.16,0,41145.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.27,0,42039.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.28,0,42099.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.23,0,41709.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.33,0,42534.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.37,0,42838.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.32,0,42438.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.4,0,43063.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.39,0,42960.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.26,0,41899.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.15,0,41039.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.96,0,39486.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.58,0,36449,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.25,0,33819.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.23,0,33653.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.46,0,35507.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.92,0,31130.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.68,0,21190.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1001.3,0,10270.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.39,0,3082.46,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.15,0,1165.07,,0,0,,0,0,boundary
52,24.75,-0.25,,1000.1,0,794.549,,0,0,,0,0,boundary
53,25.25,-0.25,,999.619,0,-2984.78,,0,0,,0,0,boundary
54,25.75,-0.25,,999.139,0,-6743.22,,0,0,,0,0,boundary
55,26.25,-0.25,,997.562,0,-18994.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.19,0,90820.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.15,0,90526.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.88,0,88197.2,,0,0,,0,0,boundary
