h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48751.2,6.44858e+06,0.5,384

t,11.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.16,0,57447.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.46,0,51666.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.13,0,48975.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.12,0,48917,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.11,0,48859.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.93,0,47372.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.59,0,44617.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.14,0,40935.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.67,0,37166.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.21,0,33458.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.72,0,29491.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.22,0,25548.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.73,0,21573.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.19,0,17296,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.68,0,13231,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.26,0,9922.32,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.96,0,7549.11,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.76,0,5966.39,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.61,0,4772.53,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.5,0,3958.02,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.52,0,4054.85,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.58,0,4541.38,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.71,0,5614.59,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.94,0,7423.63,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.14,0,8959.44,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.41,0,11149.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.08,0,16391.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.94,0,23244.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.59,0,28440.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.26,0,33851.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.11,0,40721.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006,0,47960,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.93,0,55509.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.8,0,62668.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.67,0,69849.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.44,0,76191.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.95,0,80436.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.13,0,81960.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.15,0,82155.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.06,0,81347.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.87,0,79768.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.53,0,76928.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.16,0,73855.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.79,0,70805.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.26,0,66413.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.4,0,59419.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.74,0,53999.7,,0,0,,0,0,boundary
