h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45679.2,2.34575e+07,0.5,384

t,17.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.48,0,51878.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.36,0,50851.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.31,0,50504.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.3,0,50362.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.29,0,50326,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.29,0,50297.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.29,0,50285.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.27,0,50142.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.16,0,49227.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.97,0,47708.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.74,0,45831.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.52,0,44076.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.36,0,42773.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.21,0,41502,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.01,0,39894.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.84,0,38511.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.73,0,37684.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.66,0,37063.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.58,0,36421.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.51,0,35856.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.48,0,35630.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.52,0,35920.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.61,0,36651.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.64,0,36887.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.6,0,36576.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.59,0,36525.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.6,0,36638.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.64,0,36921.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.67,0,37175.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.72,0,37605.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.82,0,38403.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.89,0,38937,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.94,0,39378.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.01,0,39908.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.08,0,40505.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.17,0,41242.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.27,0,42038.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.35,0,42671.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.4,0,43042.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.44,0,43372.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.49,0,43782.9,,0,0,,0,0,boundary
