h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18381.5,1.14724e+06,0.5,384

t,1.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.57,0,77261.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.35,0,75500,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.19,0,74178.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.09,0,73331.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.01,0,72609.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.87,0,71514.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.7,0,70117.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.52,0,68579.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.32,0,66984.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.13,0,65377,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.94,0,63802.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.75,0,62285,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.59,0,60926.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.45,0,59771.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.33,0,58790.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.24,0,58047.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.18,0,57592.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.15,0,57315.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.13,0,57132.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.13,0,57145.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.13,0,57180,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.12,0,57083.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.09,0,56849.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.04,0,56404.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.94,0,55572.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.8,0,54452.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.67,0,53387.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.63,0,53073.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.63,0,53088.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.31,0,50444.4,,0,0,,0,0,boundary
