h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52753.9,4.12072e+06,0.5,384

t,9.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.46,0,93115.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.42,0,84393.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.11,0,73471.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.39,0,75774.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.49,0,76651,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.59,0,69208.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.43,0,59596.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.43,0,51422.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.61,0,44736.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.89,0,38940.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.93,0,31221.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1003,0,23757.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.29,0,18101.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.84,0,14514.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.39,0,10947.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.04,0,8205.02,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.86,0,6753.31,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.82,0,6482.58,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.02,0,7990.94,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.36,0,10723.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.76,0,13870.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.22,0,17546.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.89,0,22918.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.8,0,30149,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.6,0,36642.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.32,0,42463.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.27,0,50124.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.36,0,59071.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.39,0,67521.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.24,0,74579.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.75,0,78780.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.86,0,79742,,0,0,,0,0,boundary
32,14.75,-0.25,,1009.67,0,78094,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.31,0,75172.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.85,0,71340.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.42,0,67779.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.04,0,64612.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.39,0,59331.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.32,0,50563.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.04,0,40188.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.82,0,30291.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.74,0,21704.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.75,0,13841.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1000.75,0,5931.83,,0,0,,0,0,boundary
44,20.75,-0.25,,999.687,0,-2454.5,,0,0,,0,0,boundary
45,21.25,-0.25,,998.657,0,-10494,,0,0,,0,0,boundary
46,21.75,-0.25,,997.766,0,-17418.5,,0,0,,0,0,boundary
47,22.25,-0.25,,996.882,0,-24244.5,,0,0,,0,0,boundary
48,22.75,-0.25,,995.897,0,-31810.4,,0,0,,0,0,boundary
49,23.25,-0.25,,994.669,0,-41171.8,,0,0,,0,0,boundary
50,23.75,-0.25,,993.379,0,-50940.6,,0,0,,0,0,boundary
51,24.25,-0.25,,992.548,0,-57194.2,,0,0,,0,0,boundary
52,24.75,-0.25,,992.141,0,-60242.6,,0,0,,0,0,boundary
53,25.25,-0.25,,991.742,0,-63224.2,,0,0,,0,0,boundary
