h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20928.7,771566,0.5,384

t,0.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.8,0,62695.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.77,0,62394.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.75,0,62249.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.77,0,62412.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.81,0,62725.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.84,0,62996.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.87,0,63217.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.88,0,63322,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.87,0,63239.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.83,0,62930.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.77,0,62378,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.67,0,61578.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.54,0,60513.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.37,0,59145.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.17,0,57507,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.95,0,55692.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.71,0,53729.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.45,0,51624.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.19,0,49513,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.94,0,47451.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.69,0,45438.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.45,0,43508.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.24,0,41791.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.05,0,40236.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.87,0,38796.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.71,0,37468.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.5,0,35763.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.25,0,33814,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.14,0,32864.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.12,0,32724.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004,0,31746.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.81,0,30266,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.63,0,28760.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.24,0,25655.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.63,0,20812,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.02,0,15928.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.66,0,13098.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.43,0,11264.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.4,0,11020.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.89,0,6969.75,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.86,0,6756.09,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.82,0,6423.57,,0,0,,0,0,boundary
42,19.75,-0.25,,1000.8,0,6318.84,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.37,0,67364.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.32,0,66917.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.28,0,66631.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.29,0,66705.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.33,0,67005.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.36,0,67318,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.4,0,67621.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.42,0,67805.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.42,0,67786.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.39,0,67521.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.33,0,66991,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.23,0,66203.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.1,0,65154,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.94,0,63778.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.73,0,62099.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.5,0,60237.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.26,0,58221.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.99,0,56007,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.71,0,53742.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.44,0,51514.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.17,0,49341.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.92,0,47297.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.7,0,45505.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.5,0,43894.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.33,0,42492,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.16,0,41157.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.97,0,39579.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.73,0,37663.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.64,0,36957.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.7,0,37387,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.53,0,36018.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.29,0,34126.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.08,0,32454.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.66,0,29053.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.03,0,24024,,0,0,,0,0,boundary
91,16.25,-0.75,,1002.4,0,18943.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1001.99,0,15712.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1001.79,0,14157,,0,0,,0,0,boundary
94,17.75,-0.75,,1000.91,0,7181.36,,0,0,,0,0,boundary
95,18.25,-0.75,,1000.88,0,6953.22,,0,0,,0,0,boundary
96,18.75,-0.75,,1000.85,0,6709.93,,0,0,,0,0,boundary
97,19.25,-0.75,,1000.81,0,6380.43,,0,0,,0,0,boundary
98,19.75,-0.75,,1000.8,0,6318.84,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.9,0,71708.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.82,0,71050.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.77,0,70652.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.77,0,70644.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.8,0,70875.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.84,0,71217.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.88,0,71614.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.91,0,71860.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.92,0,71865.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.89,0,71635.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.83,0,71142.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.73,0,70362.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.61,0,69306,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.44,0,67925.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.23,0,66213.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1008,0,64294.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.74,0,62209.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.46,0,59893.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.16,0,57441.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.87,0,55053.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.61,0,52885.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.37,0,50956.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.13,0,49033,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.89,0,47087.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.7,0,45492.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.57,0,44421.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.45,0,43464.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.28,0,42094.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.19,0,41349.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.23,0,41702,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.08,0,40502,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.71,0,37484.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.32,0,34337.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1003.82,0,30348.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1003.25,0,25750.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1002.73,0,21609.8,,0,0,,0,0,boundary
