h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47531.7,753886,0.5,384

t,4.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,985.145,0,-111511,,0,0,,0,0,boundary
1,-0.75,-0.25,,985.435,0,-109433,,0,0,,0,0,boundary
2,-0.25,-0.25,,986.378,0,-102633,,0,0,,0,0,boundary
3,0.25,-0.25,,987.501,0,-94491.7,,0,0,,0,0,boundary
4,0.75,-0.25,,989.099,0,-82804.7,,0,0,,0,0,boundary
5,1.25,-0.25,,991.217,0,-67141,,0,0,,0,0,boundary
6,1.75,-0.25,,992.87,0,-54770.6,,0,0,,0,0,boundary
7,2.25,-0.25,,993.383,0,-50910.4,,0,0,,0,0,boundary
8,2.75,-0.25,,994.128,0,-45280.5,,0,0,,0,0,boundary
9,3.25,-0.25,,995.244,0,-36798.3,,0,0,,0,0,boundary
10,3.75,-0.25,,996.456,0,-27517.4,,0,0,,0,0,boundary
11,4.25,-0.25,,997.435,0,-19975.7,,0,0,,0,0,boundary
12,4.75,-0.25,,998.324,0,-13086.6,,0,0,,0,0,boundary
13,5.25,-0.25,,999.222,0,-6091.46,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.14,0,1064.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.11,0,8775.29,,0,0,,0,0,boundary
16,6.75,-0.25,,1002,0,15800.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.81,0,22263,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.56,0,28250.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.31,0,34271.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.1,0,40604.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.67,0,45224.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.04,0,48246.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.67,0,53398.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.18,0,57591.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.35,0,58966.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.6,0,61023,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.92,0,63673.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.99,0,64259,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.98,0,64180.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.96,0,64017.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.87,0,63269.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.97,0,64033.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.06,0,64813.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.1,0,65149.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.11,0,65244,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.34,0,67102.9,,0,0,,0,0,boundary
