h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16196.5,508578,0.5,384

t,0.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1016.31,0,134440,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.6,0,128287,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.14,0,124330,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.83,0,121696,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.49,0,118773,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.03,0,114832,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.46,0,110018,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.83,0,104650,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.18,0,99116.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.53,0,93714.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.93,0,88611.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.38,0,84015.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.92,0,80182.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.56,0,77177.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.28,0,74892.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.09,0,73325.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.98,0,72371.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.88,0,71615.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.8,0,70938.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.74,0,70385,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.62,0,69457.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.42,0,67814,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.23,0,66177.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1008,0,64350.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.61,0,61088.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.09,0,56842.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.73,0,53864.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.25,0,49984.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.37,0,42826.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.49,0,35745.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.88,0,30802.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.19,0,25308.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.23,0,17647.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.03,0,8143.28,,0,0,,0,0,boundary
34,15.75,-0.25,,1000.9,0,7099.79,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.86,0,6752.52,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.85,0,6673.47,,0,0,,0,0,boundary
37,17.25,-0.25,,1000.91,0,7181.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1016.99,0,140347,,0,0,,0,0,boundary
57,-0.75,-0.75,,1016.37,0,134924,,0,0,,0,0,boundary
58,-0.25,-0.75,,1015.98,0,131573,,0,0,,0,0,boundary
59,0.25,-0.75,,1015.69,0,129083,,0,0,,0,0,boundary
60,0.75,-0.75,,1015.32,0,125938,,0,0,,0,0,boundary
61,1.25,-0.75,,1014.83,0,121710,,0,0,,0,0,boundary
62,1.75,-0.75,,1014.24,0,116624,,0,0,,0,0,boundary
63,2.25,-0.75,,1013.58,0,110980,,0,0,,0,0,boundary
64,2.75,-0.75,,1012.89,0,105140,,0,0,,0,0,boundary
65,3.25,-0.75,,1012.22,0,99454.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.58,0,94113.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.01,0,89320.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.54,0,85372.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.18,0,82351,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.91,0,80111.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.73,0,78666.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.64,0,77912.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.57,0,77266.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.5,0,76682.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.44,0,76245.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.34,0,75360.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.1,0,73419,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.9,0,71739.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.68,0,69953.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.29,0,66693.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.75,0,62213.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.42,0,59542.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.05,0,56472.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.19,0,49515,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.38,0,42889.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.84,0,38551.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.13,0,32825.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.07,0,24319,,0,0,,0,0,boundary
89,15.25,-0.75,,1001.7,0,13371.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1000.97,0,7606.04,,0,0,,0,0,boundary
91,16.25,-0.75,,1000.9,0,7107.58,,0,0,,0,0,boundary
92,16.75,-0.75,,1000.88,0,6948.88,,0,0,,0,0,boundary
93,17.25,-0.75,,1000.91,0,7181.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1017.68,0,146350,,0,0,,0,0,boundary
113,-0.75,-1.25,,1017.11,0,141352,,0,0,,0,0,boundary
114,-0.25,-1.25,,1016.78,0,138536,,0,0,,0,0,boundary
115,0.25,-1.25,,1016.53,0,136303,,0,0,,0,0,boundary
116,0.75,-1.25,,1016.16,0,133148,,0,0,,0,0,boundary
117,1.25,-1.25,,1015.67,0,128931,,0,0,,0,0,boundary
118,1.75,-1.25,,1015.08,0,123817,,0,0,,0,0,boundary
119,2.25,-1.25,,1014.4,0,118039,,0,0,,0,0,boundary
120,2.75,-1.25,,1013.7,0,112053,,0,0,,0,0,boundary
121,3.25,-1.25,,1013.02,0,106270,,0,0,,0,0,boundary
122,3.75,-1.25,,1012.37,0,100789,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.78,0,95819.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.31,0,91796.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1010.95,0,88776.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1010.67,0,86470.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1010.49,0,84963.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1010.41,0,84295.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1010.33,0,83647.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1010.25,0,82933.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1010.19,0,82496,,0,0,,0,0,boundary
132,8.75,-1.25,,1010.09,0,81628.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1009.81,0,79325.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1009.57,0,77278.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1009.38,0,75727.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1009.03,0,72777.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.47,0,68147.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.11,0,65233.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.73,0,62060.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.97,0,55884.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.22,0,49699.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.7,0,45469.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.1,0,40618.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.2,0,33367.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1001.24,0,9750.06,,0,0,,0,0,boundary
146,15.75,-1.25,,1001.05,0,8260.11,,0,0,,0,0,boundary
147,16.25,-1.25,,1000.96,0,7539.27,,0,0,,0,0,boundary
148,16.75,-1.25,,1000.93,0,7342.95,,0,0,,0,0,boundary
149,17.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
150,17.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,18.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
152,18.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
153,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
161,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
162,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
163,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
164,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
165,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
166,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
167,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
168,-0.25,0.25,,1014.33,0,117416,,0,0,,0,0,boundary
169,-0.25,0.75,,1013.49,0,110265,,0,0,,0,0,boundary
170,-0.25,1.25,,1012.61,0,102786,,0,0,,0,0,boundary
171,-0.25,1.75,,1011.73,0,95375.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1010.87,0,88112.3,,0,0,,0,0,boundary
173,-0.25,2.75,,1009.99,0,80778.5,,0,0,,0,0,boundary
174,-0.25,3.25,,1009.09,0,73278.8,,0,0,,0,0,boundary
175,-0.25,3.75,,1008.16,0,65654,,0,0,,0,0,boundary
176,-0.25,4.25,,1007.22,0,57898.5,,0,0,,0,0,boundary
177,-0.25,4.75,,1006.25,0,49965.8,,0,0,,0,0,boundary
178,-0.25,5.25,,1005.24,0,41798.1,,0,0,,0,0,boundary
179,-0.25,5.75,,1004.17,0,33155.9,,0,0,,0,0,boundary
180,-0.25,6.25,,1003.02,0,23910,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.98,0,15664.4,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.25,0,9885.65,,0,0,,0,0,boundary
183,-0.25,7.75,,1001.4,0,11056.5,,0,0,,0,0,boundary
184,-0.25,8.25,,1001.27,0,10031.6,,0,0,,0,0,boundary
185,-0.25,8.75,,1001.21,0,9510.11,,0,0,,0,0,boundary
186,-0.25,9.25,,1001.06,0,8313.56,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1014.81,0,121502,,0,0,,0,0,boundary
189,-0.75,0.75,,1013.95,0,114128,,0,0,,0,0,boundary
190,-0.75,1.25,,1013.03,0,106377,,0,0,,0,0,boundary
191,-0.75,1.75,,1012.13,0,98731,,0,0,,0,0,boundary
192,-0.75,2.25,,1011.24,0,91259.6,,0,0,,0,0,boundary
193,-0.75,2.75,,1010.34,0,83683.9,,0,0,,0,0,boundary
194,-0.75,3.25,,1009.4,0,75914.7,,0,0,,0,0,boundary
195,-0.75,3.75,,1008.45,0,68036.9,,0,0,,0,0,boundary
196,-0.75,4.25,,1007.48,0,60067,,0,0,,0,0,boundary
197,-0.75,4.75,,1006.49,0,51916.9,,0,0,,0,0,boundary
198,-0.75,5.25,,1005.45,0,43489.2,,0,0,,0,0,boundary
199,-0.75,5.75,,1004.35,0,34612.1,,0,0,,0,0,boundary
200,-0.75,6.25,,1003.18,0,25216.8,,0,0,,0,0,boundary
201,-0.75,6.75,,1002.12,0,16704.7,,0,0,,0,0,boundary
202,-0.75,7.25,,1001.37,0,10834.7,,0,0,,0,0,boundary
203,-0.75,7.75,,1001.3,0,10234.7,,0,0,,0,0,boundary
204,-0.75,8.25,,1001.17,0,9251.38,,0,0,,0,0,boundary
205,-0.75,8.75,,1001.09,0,8618.24,,0,0,,0,0,boundary
206,-0.75,9.25,,1001.05,0,8243.51,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1015.56,0,127923,,0,0,,0,0,boundary
209,-1.25,0.75,,1014.67,0,120361,,0,0,,0,0,boundary
210,-1.25,1.25,,1013.74,0,112420,,0,0,,0,0,boundary
211,-1.25,1.75,,1012.82,0,104564,,0,0,,0,0,boundary
212,-1.25,2.25,,1011.89,0,96746.4,,0,0,,0,0,boundary
213,-1.25,2.75,,1010.93,0,88673.6,,0,0,,0,0,boundary
214,-1.25,3.25,,1009.94,0,80390.7,,0,0,,0,0,boundary
215,-1.25,3.75,,1008.94,0,72060,,0,0,,0,0,boundary
216,-1.25,4.25,,1007.92,0,63672.9,,0,0,,0,0,boundary
217,-1.25,4.75,,1006.88,0,55086.9,,0,0,,0,0,boundary
218,-1.25,5.25,,1005.79,0,46200.1,,0,0,,0,0,boundary
219,-1.25,5.75,,1004.64,0,36915.8,,0,0,,0,0,boundary
220,-1.25,6.25,,1003.45,0,27385.2,,0,0,,0,0,boundary
221,-1.25,6.75,,1002.33,0,18393.5,,0,0,,0,0,boundary
222,-1.25,7.25,,1001.46,0,11490.9,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.83,0,6529.53,,0,0,,0,0,boundary
224,-1.25,8.25,,1001.09,0,8615.01,,0,0,,0,0,boundary
225,-1.25,8.75,,1001.02,0,8028.16,,0,0,,0,0,boundary
226,-1.25,9.25,,1001,0,7840.71,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1000,0,0,,0,0,,0,0,boundary
229,25.25,0.75,,1000,0,0,,0,0,,0,0,boundary
230,25.25,1.25,,1000,0,0,,0,0,,0,0,boundary
231,25.25,1.75,,1000,0,0,,0,0,,0,0,boundary
232,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
233,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
234,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
235,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
236,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
237,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
