h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46503.3,5.94586e+06,0.5,384

t,11.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.66,0,69754.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.01,0,64393.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.8,0,62666,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.75,0,62247.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.73,0,62125.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.61,0,61105,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.25,0,58173.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.76,0,54140.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.42,0,51359.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.15,0,49129.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.75,0,45883.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.2,0,41464.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.53,0,36028.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.86,0,30614.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.29,0,26067.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.84,0,22489.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.55,0,20132.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.3,0,18185,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.02,0,15976,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.81,0,14252.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.67,0,13179.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.53,0,12098.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.35,0,10652.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.13,0,8870.62,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.08,0,8487.51,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.42,0,11175,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.85,0,14636.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.12,0,16736.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.5,0,19788.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.07,0,24278.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.57,0,28290.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.02,0,31964,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.61,0,36666.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.3,0,42256.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.97,0,47708.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.58,0,52676.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.02,0,56292.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.3,0,58528.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.67,0,61615.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.06,0,64825.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.42,0,67751.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.48,0,68306.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.31,0,66839.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.02,0,64491.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.91,0,63573.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.82,0,62835.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.67,0,61614.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.61,0,61065.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.6,0,60999.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.74,0,62190.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.81,0,62718.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.16,0,57387,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.65,0,53256.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.55,0,52402.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.29,0,50342.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.2,0,49552.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.79,0,79136.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.18,0,74068.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.01,0,72616.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.96,0,72197.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.86,0,71389.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.76,0,70541.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.45,0,68044.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.91,0,63578,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.51,0,60288.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.1,0,56922,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.63,0,53054.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.03,0,48228.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.27,0,42011.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.57,0,36341.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.93,0,31181.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.38,0,26798.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1002.99,0,23661.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.59,0,20523.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.17,0,17175.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1001.89,0,14889.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1001.76,0,13905.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1001.66,0,13062.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1001.52,0,12022.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1001.48,0,11673.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1001.56,0,12295.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1002.05,0,16155,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.32,0,18363.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.31,0,18249.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.58,0,20369.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.27,0,25891.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.96,0,31441.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.51,0,35887.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.22,0,41643.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.99,0,47869.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.66,0,53353.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.33,0,58785.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.88,0,63330.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.32,0,66936.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.79,0,70810.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1009.14,0,73727.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1009.32,0,75234.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1009.29,0,75001,,0,0,,0,0,boundary
98,19.75,-0.75,,1009.23,0,74467.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1009.17,0,73966.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1009.18,0,74019.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.17,0,73968,,0,0,,0,0,boundary
102,21.75,-0.75,,1009,0,72556.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.5,0,68410.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.92,0,63681.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.63,0,61258.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.12,0,57105.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.59,0,52780.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.51,0,52067.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.43,0,51432.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.12,0,48922.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.65,0,45108.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1012.35,0,100611,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.84,0,96249.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.79,0,95837.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.86,0,96460.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.54,0,93794.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.28,0,91541.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1010.9,0,88367.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1010.15,0,82090,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.23,0,74507.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.36,0,67294.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.67,0,61622.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.01,0,56171.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.16,0,49279.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.27,0,42008.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.6,0,36586.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.02,0,31938.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1003.41,0,27073,,0,0,,0,0,boundary
129,7.25,-1.25,,1002.8,0,22173.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1002.19,0,17282.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1001.75,0,13794.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1001.62,0,12796.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1001.62,0,12753.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1001.65,0,13030.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1001.87,0,14776.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1002.35,0,18575.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1002.73,0,21616.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1002.63,0,20814.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1002.63,0,20775,,0,0,,0,0,boundary
140,12.75,-1.25,,1003.18,0,25218.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1003.8,0,30181.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.42,0,35167.5,,0,0,,0,0,boundary
