h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31269.4,954777,0.5,384

t,2.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.64,0,53197.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.92,0,55479,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.48,0,60014.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.2,0,57748.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.12,0,57097,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.24,0,58101.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.45,0,59800.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.68,0,61696.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.9,0,63512.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1008,0,64280.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.96,0,64018.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.99,0,64200.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.92,0,63630.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.77,0,62407.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.56,0,60659.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.29,0,58514.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.91,0,55366.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.43,0,51416.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.94,0,47454.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.36,0,42765.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.74,0,37752,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.26,0,33895.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.78,0,30002.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.34,0,26511.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.19,0,25241.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.99,0,23684.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.83,0,22415.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.91,0,23066,,0,0,,0,0,boundary
28,12.75,-0.25,,1003,0,23773.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.03,0,23980.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.16,0,25030.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.33,0,26377.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.45,0,27392.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.6,0,28595,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.8,0,30198.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.9,0,30992.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.94,0,31262,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.04,0,32121.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.18,0,33190.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.25,0,33742.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.26,0,33854,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.22,0,33504.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.39,0,34939,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.68,0,37243.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.89,0,38940,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.44,0,43383.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.71,0,53714.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.99,0,64235.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.07,0,64849.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.06,0,56576.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006,0,47921.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.83,0,46556,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.61,0,52931.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.98,0,55916.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.94,0,47493.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.52,0,35952,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.59,0,60903.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.82,0,62826.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.52,0,68636.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.23,0,66237.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.92,0,63637.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.11,0,65192.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.23,0,66228.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.46,0,68079.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.76,0,70543.9,,0,0,,0,0,boundary
