h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49283,2.70255e+06,0.5,384

t,8.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.63,0,44901.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.88,0,38866.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.64,0,36949.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.86,0,38681.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.18,0,41265.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.43,0,43316.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.71,0,45625.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.87,0,46863.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.75,0,45918.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.52,0,44032.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.64,0,45007.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.06,0,48462.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.52,0,52142,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.72,0,53783.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.7,0,53688,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.52,0,52172.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.16,0,49247.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.8,0,46297.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.59,0,44614.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.4,0,43099.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.24,0,41771.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.88,0,38897.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.79,0,38169.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.81,0,38297.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.37,0,34751.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.37,0,34786,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.82,0,38402,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.85,0,38655.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.14,0,32916.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.53,0,27988.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.34,0,26475.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.3,0,26136,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.26,0,25833.6,,0,0,,0,0,boundary
