h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21936.6,102296,0.5,384

t,0.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1016.58,0,136755,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.32,0,125885,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.51,0,118919,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.98,0,114463,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.27,0,108362,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.23,0,99576.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.99,0,89149.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.76,0,78915.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.73,0,70336.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.95,0,63915.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.42,0,59519.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.08,0,56792.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.89,0,55206,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.76,0,54102.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.61,0,52913.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.41,0,51311.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.16,0,49261.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.88,0,46996.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.62,0,44848.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.41,0,43137,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.26,0,41961.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.13,0,40860.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.96,0,39531.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.77,0,37991.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.5,0,35760.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.11,0,32690.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.74,0,29682.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.29,0,26038,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.47,0,19499.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.39,0,18863.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.4,0,18967,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.5,0,19799.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1016.75,0,138253,,0,0,,0,0,boundary
57,-0.75,-0.75,,1015.8,0,130011,,0,0,,0,0,boundary
58,-0.25,-0.75,,1015.26,0,125383,,0,0,,0,0,boundary
59,0.25,-0.75,,1014.84,0,121811,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.08,0,115301,,0,0,,0,0,boundary
61,1.25,-0.75,,1012.96,0,105731,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.63,0,94481.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.33,0,83612.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.25,0,74640.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.47,0,68149.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.95,0,63925.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.65,0,61396.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.46,0,59898.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.32,0,58743.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.15,0,57338.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.91,0,55340,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.6,0,52796,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.27,0,50116.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.98,0,47808.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.8,0,46285.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.71,0,45582.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.63,0,44955.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.49,0,43817.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.29,0,42165,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.97,0,39621.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.56,0,36258.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.21,0,33442.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.76,0,29864.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.25,0,17767.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.21,0,17422,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.24,0,17692.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.26,0,17865,,0,0,,0,0,boundary
88,14.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,15.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,15.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,16.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1016.77,0,138410,,0,0,,0,0,boundary
113,-0.75,-1.25,,1015.98,0,131617,,0,0,,0,0,boundary
114,-0.25,-1.25,,1015.65,0,128734,,0,0,,0,0,boundary
115,0.25,-1.25,,1015.37,0,126325,,0,0,,0,0,boundary
116,0.75,-1.25,,1014.67,0,120328,,0,0,,0,0,boundary
