h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46003.6,1.90111e+07,0.5,384

t,16.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.61,0,44793.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.59,0,44579,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.75,0,45914.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.98,0,47765.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.23,0,49811.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.47,0,51739.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.67,0,53422.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.81,0,54530.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.83,0,54680.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.76,0,54108.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.72,0,53854.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.77,0,54181.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.8,0,54489.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.81,0,54549.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.78,0,54318.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.74,0,54003.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.69,0,53552.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.64,0,53141.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.58,0,52656.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.56,0,52540.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.59,0,52788.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.52,0,52194.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.31,0,50478.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.05,0,48322.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.79,0,46243.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.58,0,44536.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.42,0,43259.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.26,0,41974,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.11,0,40684.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.99,0,39729.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.9,0,39014.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.82,0,38397.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.77,0,38009.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.78,0,38082.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.79,0,38111,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.76,0,37896.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.74,0,37750.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.76,0,37865.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.8,0,38221,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.83,0,38492,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.85,0,38582.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.85,0,38596.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.84,0,38541.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.87,0,38743.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.89,0,38969.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.89,0,38962,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.87,0,38796.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.87,0,38784.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.87,0,38819.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.89,0,38970.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.94,0,39321.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005,0,39834.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.03,0,40058.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.04,0,40176.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.1,0,40620.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.07,0,40401.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.26,0,50022.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.2,0,49610.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.38,0,51043.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.6,0,52798.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.83,0,54683.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.03,0,56373,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.24,0,58058.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.36,0,59030.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.45,0,59764.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.46,0,59896.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.43,0,59588.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.41,0,59451.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.44,0,59688.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.48,0,60009,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.5,0,60203.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.47,0,59930.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.37,0,59167.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.3,0,58539.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.26,0,58201.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.26,0,58251.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.29,0,58482.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.21,0,57842.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.98,0,55969.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.69,0,53557.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.42,0,51379.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.2,0,49560.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.05,0,48320.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.88,0,46964.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.71,0,45549.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.59,0,44586.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.52,0,44069.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.46,0,43586.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.41,0,43152.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.4,0,43103.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.4,0,43106.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.4,0,43067.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.4,0,43102.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.42,0,43266.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.47,0,43674.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.51,0,43971.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.54,0,44188.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.56,0,44333.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.55,0,44313.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.55,0,44298.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.55,0,44315,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.56,0,44381.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.58,0,44495.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.56,0,44396.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.54,0,44194.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.54,0,44191.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.58,0,44519.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.65,0,45076.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.68,0,45358.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.7,0,45496.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.71,0,45584,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.66,0,45194.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.12,0,57058.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007,0,56107.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.15,0,57346.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.35,0,58942.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.62,0,61197.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.84,0,63004,,0,0,,0,0,boundary
118,1.75,-1.25,,1008,0,64270.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.15,0,65563.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.19,0,65916.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.17,0,65680,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.15,0,65577.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.17,0,65710.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.2,0,65997.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.22,0,66105.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.25,0,66399.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.18,0,65828.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.09,0,65063.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.05,0,64695.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.09,0,65038.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.14,0,65467.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.09,0,65092.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.9,0,63510.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.63,0,61281.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.37,0,59095.1,,0,0,,0,0,boundary
