h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48020.8,2.87999e+06,0.5,384

t,8.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.83,0,46597.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.25,0,41828,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.05,0,40244.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.34,0,42588.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.86,0,46789.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.19,0,49456.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.22,0,49696.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.13,0,48989.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.14,0,49094.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.15,0,49153.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.19,0,49472.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.39,0,51109.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.65,0,53270.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.07,0,56642.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.26,0,58214.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.03,0,56378,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.55,0,52443.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.16,0,49219,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.9,0,47160.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.56,0,44386.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.03,0,40109.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.72,0,37604.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.5,0,35806.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.43,0,35250.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.25,0,33789.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.05,0,32190.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.24,0,33662.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.54,0,36121.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.25,0,33766.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.85,0,30563.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.8,0,30128.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.84,0,30458.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.81,0,30214.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.82,0,30346,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.87,0,30760.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.92,0,31137.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.96,0,31416.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.02,0,31914.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.12,0,32715,,0,0,,0,0,boundary
