h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47517.5,2.57409e+07,0.5,384

t,18.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.56,0,4392.86,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.73,0,5715.27,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.84,0,6574.06,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.08,0,8527.38,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.28,0,10093.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.38,0,10837.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.53,0,12030.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.74,0,13702.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.94,0,15336.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.18,0,17248,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.44,0,19298.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.69,0,21263.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.92,0,23110.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.17,0,25110.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.47,0,27499.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.83,0,30405.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.13,0,32797,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.38,0,34819.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.65,0,37010.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.92,0,39192.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.16,0,41091.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.4,0,43057.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.65,0,45122.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.88,0,46968.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.05,0,48316,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.14,0,49095.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.1,0,48794.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.02,0,48078.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.97,0,47713.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.95,0,47497.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.87,0,46896.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.75,0,45900.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.62,0,44891.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.51,0,43954.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.38,0,42936.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.25,0,41890.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.11,0,40754.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.95,0,39402.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.79,0,38099.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.63,0,36869.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.48,0,35671.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.33,0,34463.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.19,0,33263.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.05,0,32178.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.93,0,31191.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.81,0,30218.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.7,0,29345,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.58,0,28437.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.46,0,27449.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.34,0,26511,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.25,0,25785.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.19,0,25265.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.16,0,25053,,0,0,,0,0,boundary
