h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48791,6.11625e+06,0.5,384

t,11.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,998.014,0,-15491.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.78,0,-9540.44,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.225,0,-6066.76,,0,0,,0,0,boundary
3,0.25,-0.25,,999.441,0,-4377.21,,0,0,,0,0,boundary
4,0.75,-0.25,,999.796,0,-1602.28,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.35,0,2750.53,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.9,0,7079.67,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.3,0,10245.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.84,0,14513.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.66,0,21072.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.52,0,27925.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.19,0,33297.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.7,0,37448,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.26,0,41946.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.93,0,47405.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.66,0,53295.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.36,0,59026.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.93,0,63740.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.32,0,66932.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.64,0,69555.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.95,0,72154.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.18,0,74064.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.4,0,75906,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.4,0,75860.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.25,0,74616.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.14,0,73766.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.87,0,71453.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.21,0,66067.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.5,0,60188.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.04,0,56433.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.54,0,52370.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.88,0,46969.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.16,0,41126.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.43,0,35244.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.69,0,29264.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.06,0,24204.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.56,0,20241.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.15,0,16982.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.98,0,15595.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.99,0,15705.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.24,0,17708.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.68,0,21203.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.21,0,25418.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.92,0,31114.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.72,0,37592.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.18,0,41298.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.12,0,40805.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.5,0,43843.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.16,0,57451.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.76,0,70592,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.69,0,78258.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.51,0,85115.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.97,0,88945.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.12,0,90223.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.44,0,92898,,0,0,,0,0,boundary
55,26.25,-0.25,,1012.06,0,98111.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,998.215,0,-13936.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,998.917,0,-8472.97,,0,0,,0,0,boundary
58,-0.25,-0.75,,999.267,0,-5739.99,,0,0,,0,0,boundary
59,0.25,-0.75,,999.409,0,-4630.46,,0,0,,0,0,boundary
60,0.75,-0.75,,999.75,0,-1961.18,,0,0,,0,0,boundary
61,1.25,-0.75,,1000.3,0,2335.79,,0,0,,0,0,boundary
