h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46246,1.45416e+07,0.5,384

t,14.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.47,0,43606.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.48,0,43723.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.6,0,44676.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.8,0,46320.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.95,0,47539.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.03,0,48177.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.15,0,49185.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.3,0,50397.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.41,0,51271.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.48,0,51817.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.52,0,52215.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.47,0,51795.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.38,0,51012.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.35,0,50794.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.38,0,51062,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.4,0,51222.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.38,0,51039.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.32,0,50513.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.23,0,49856.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.14,0,49058.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.07,0,48500.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.02,0,48106.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.98,0,47756.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.92,0,47263.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.83,0,46595.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.74,0,45792.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.57,0,44445.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.37,0,42811.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.19,0,41385,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.07,0,40417.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.96,0,39547.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.85,0,38597.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.75,0,37774.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.71,0,37494.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.72,0,37574.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.72,0,37563.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.69,0,37313.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.69,0,37353.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.73,0,37632.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.73,0,37652.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.74,0,37737.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.77,0,37935,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.76,0,37884,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.77,0,38013.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.84,0,38510.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.89,0,38925.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.89,0,38949.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.92,0,39167.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.97,0,39620.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.99,0,39736.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.03,0,40053.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.1,0,40631.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.1,0,40674.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.1,0,40673.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.24,0,41738.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.25,0,41832.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.25,0,49948.3,,0,0,,0,0,boundary
