h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45961.1,2.81427e+07,0.5,384

t,18.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.45,0,51570.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.36,0,50876.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.28,0,50213.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.22,0,49716.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.16,0,49276.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.15,0,49198,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.17,0,49290.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.16,0,49284.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.16,0,49286.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.12,0,48937.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.02,0,48093,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.87,0,46856,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.69,0,45445.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.53,0,44139.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.44,0,43400.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.37,0,42837.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.27,0,41982.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.22,0,41607.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.16,0,41112.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.98,0,39689.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.82,0,38385.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.74,0,37718.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.65,0,37033.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.59,0,36531.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.57,0,36353.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.51,0,35861.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.38,0,34842.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.28,0,33984,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.19,0,33280.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.11,0,32634.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.06,0,32289.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.12,0,32740.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.21,0,33439.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.25,0,33809.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.31,0,34298.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.44,0,35306.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.61,0,36713.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.77,0,37950.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.88,0,38826.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.97,0,39553,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.08,0,40456.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.23,0,41672.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.4,0,43099.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.56,0,44368.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.7,0,45478.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.83,0,46547,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.97,0,47727.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.12,0,48925.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.27,0,50103.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.43,0,51432.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.61,0,52921.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.78,0,54281.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.9,0,55266.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.97,0,55875.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.06,0,56601,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.16,0,57413.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.41,0,59457.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.26,0,58231,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.15,0,57369.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.1,0,56941.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.04,0,56400.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007,0,56120.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.03,0,56345.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.05,0,56494.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.04,0,56460.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.94,0,55635.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.77,0,54191.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.59,0,52773.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.37,0,50947.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.15,0,49172.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.07,0,48530.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.03,0,48210.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.91,0,47241.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.8,0,46281.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.7,0,45530.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.54,0,44216.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.42,0,43196.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.32,0,42435.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.2,0,41447.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.08,0,40481.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.99,0,39786.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.87,0,38811.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.79,0,38106,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.71,0,37456.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.65,0,36983.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.61,0,36645.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.57,0,36372.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.59,0,36553.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.65,0,37004.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.69,0,37347.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.76,0,37913.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.89,0,38938.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.03,0,40114,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.17,0,41228.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.27,0,42056.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.39,0,42955.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.54,0,44225.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.74,0,45815.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.96,0,47635.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.2,0,49574.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.41,0,51307.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.59,0,52780.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.77,0,54238.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.93,0,55538.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.08,0,56776.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.25,0,58182.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.44,0,59697.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.6,0,60990.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.7,0,61840.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.75,0,62285.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.82,0,62790.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.87,0,63273.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.86,0,71447,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.83,0,71167.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.78,0,70724.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.76,0,70619.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.64,0,69587.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.46,0,68081.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.31,0,66849.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.26,0,66430.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.19,0,65839.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1008,0,64328.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.68,0,61719,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.41,0,59429.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.19,0,57662.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.88,0,55129.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.71,0,53759.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.65,0,53242.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.49,0,51942.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.36,0,50915.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.28,0,50230.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.13,0,48980.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1006,0,47921.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.88,0,46977.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.74,0,45792.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.58,0,44510.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.43,0,43289.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.33,0,42515.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.26,0,41901.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.14,0,40936.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1005,0,39820.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1004.91,0,39141.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.95,0,39392.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.97,0,39620.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.99,0,39767.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.01,0,39951.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.07,0,40421.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.13,0,40882.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.19,0,41334,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.33,0,42512,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.57,0,44469.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.85,0,46715.9,,0,0,,0,0,boundary
